point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_2_4_2,5,2,4,2,ATPK926,ATPPG94,ATPK926,AdCourt,131 KPH,Slice,NA,-11.432,1.014,2.769,3,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.123,-2.257,0.033,Body,1.481,0.0,-1.457,14.692,4.446,1.164,-6.154,4.18,0.035,14.957,-4.2,1.444,0.0,-1.745,1.734,-8.801,-0.615,0.032,NA,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,1,0,2,2
5_2_5_1,5,2,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,183 KPH,Pronated,NA,-11.581,-0.683,2.834,13,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.894,0.226,0.033,T,1.248,0.0,-0.143,-7.435,7.863,0.506,10.837,2.969,0.032,14.294,0.865,1.241,0.0,-1.811,3.663,-8.242,-3.21,0.032,1393.96,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,1,0,2,2
5_2_6_1,5,2,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Unclassified,6.04 Metre,-11.455,0.787,2.785,2,Faulty Serve,Long Error,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,12.416,-4.615,0.034,Wide,1.771,0.0,-1.793,13.554,-4.584,0.621,12.416,-4.615,0.034,,,,,,,,,,2037.91,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,1,0,2,2
5_2_6_2,5,2,6,2,ATPK926,ATPPG94,ATPK926,AdCourt,131 KPH,Flat,NA,-11.679,0.984,2.86,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.667,-2.613,0.033,Body,1.305,0.0,-1.773,12.436,-3.477,0.849,-12.422,-3.699,0.036,11.524,-4.19,1.674,0.0,-0.546,1.9,-10.111,2.154,0.034,1805.54,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,1,0,2,2
5_3_1_1,5,3,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.26 Metre,11.293,0.819,2.882,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.43,0.26,0.031,T,1.026,0.0,0.504,11.293,0.819,2.882,-4.43,0.26,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,1,2,2
5_3_1_2,5,3,1,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,143 KPH,Unclassified,NA,11.511,0.799,2.834,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.763,-1.253,0.032,T,1.497,0.0,-0.282,-12.89,3.962,1.066,-0.185,2.772,0.033,-11.302,-2.102,1.515,0.0,-0.466,0.994,5.359,0.35,0.032,1061.45,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,1,2,2
5_3_2_1,5,3,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,151 KPH,Pronated,NA,11.339,-1.156,2.87,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.877,4.055,0.032,Wide,1.291,0.0,2.665,11.339,-1.156,2.87,-4.877,4.055,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPG94,ATPK926,1,1,2,2
5_3_3_1,5,3,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,186 KPH,Slice,NA,11.164,0.769,2.821,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.201,0.004,0.03,T,1.109,0.0,0.334,11.164,0.769,2.821,-5.201,0.004,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPPG94,ATPK926,1,1,2,2
5_3_4_1,5,3,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,169 KPH,Flat,NA,11.282,-1.037,2.852,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.137,0.002,0.032,T,0.985,0.0,-0.169,12.047,-4.432,1.116,-11.137,4.334,0.033,-12.893,0.203,1.384,0.0,-1.963,1.965,8.667,-3.707,0.033,1117.46,0,0,0,0,0,1,3,0,ATPPG94,ATPK926,1,1,2,2
5_3_5_1,5,3,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,161 KPH,Slice,NA,11.398,0.872,2.809,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.254,-3.964,0.031,Wide,1.05,0.0,-2.495,11.398,0.872,2.809,-4.254,-3.964,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPG94,ATPK926,1,1,2,2
5_4_1_1,5,4,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Unclassified,0.29 Metre,11.481,0.704,2.772,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.293,-0.335,0.032,T,0.914,0.0,-0.245,11.481,0.704,2.772,0.293,-0.335,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPG94,ATPK926,2,1,2,2
5_4_1_2,5,4,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,148 KPH,Flat,NA,11.646,0.233,2.685,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.225,-0.561,0.03,T,1.304,0.0,-0.174,-10.728,-0.876,1.39,12.885,-0.327,0.034,-10.728,-0.876,1.39,0.0,-0.687,2.051,12.93,-0.327,0.034,879.27,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,1,2,2
5_4_2_1,5,4,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Unclassified,0.28 Metre,11.334,-0.965,2.765,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.487,-0.282,0.03,T,1.189,0.0,-0.339,11.334,-0.965,2.765,-5.487,-0.282,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,1,2,2
5_4_2_2,5,4,2,2,ATPK926,ATPPG94,ATPPG94,AdCourt,132 KPH,Flat,NA,11.439,-1.18,2.692,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.0,2.875,0.032,Wide,1.39,0.0,1.876,-14.59,-1.114,0.737,8.829,-2.805,0.032,-11.361,4.336,1.59,0.0,1.231,1.304,6.492,-0.289,0.033,2272.53,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,1,2,2
5_4_3_1,5,4,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Flat,0.84 Metre,11.626,0.772,2.755,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.237,-0.61,0.032,T,1.4,0.0,-0.008,11.626,0.772,2.755,-7.237,-0.61,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,1,2,2
5_4_3_2,5,4,3,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,137 KPH,Flat,NA,11.739,0.203,2.698,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.736,-1.187,0.032,T,1.516,0.0,-0.558,12.391,0.526,1.025,-10.439,-4.088,0.033,-15.08,-1.954,1.731,0.0,-1.035,2.023,9.274,0.017,0.035,2769.95,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,1,2,2
5_4_4_1,5,4,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,156 KPH,Flat,NA,11.325,-0.939,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.932,3.321,0.032,Wide,1.115,0.0,2.14,12.999,1.402,1.609,-6.985,-4.925,0.035,-12.912,4.988,1.271,0.0,3.374,2.672,9.563,2.001,0.032,2281.55,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,2,1,2,2
5_4_5_1,5,4,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Flat,0.89 Metre,11.562,0.655,2.802,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.823,-4.902,0.035,Wide,1.454,0.0,-2.684,11.562,0.655,2.802,-6.823,-4.902,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPG94,ATPK926,2,1,2,2
5_4_5_2,5,4,5,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,148 KPH,Flat,NA,11.668,0.555,2.803,7,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-6.284,-1.718,0.032,Body,1.519,0.0,-0.685,13.813,1.769,0.907,-7.758,3.191,0.034,-11.673,-2.603,1.521,0.0,-1.315,2.242,10.896,0.395,0.034,1402.13,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,2,1,2,2
5_4_6_1,5,4,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,161 KPH,Flat,NA,11.442,-1.0,2.833,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.423,3.678,0.033,Wide,1.197,0.0,2.244,8.993,-1.939,0.737,-10.541,-3.326,0.033,-13.175,5.496,1.34,0.0,1.363,1.315,5.41,-0.511,0.032,3462.41,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,1,2,2
5_5_1_1,5,5,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,179 KPH,Flat,NA,-11.278,-1.078,2.871,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.061,1.251,0.031,T,1.129,0.0,0.414,11.201,5.337,1.411,-5.741,-3.445,0.034,12.204,2.568,1.239,0.0,1.439,2.037,-10.912,0.291,0.035,1914.87,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,2,2,2
5_5_2_1,5,5,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,176 KPH,Pronated,NA,-11.227,0.934,2.843,14,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.412,-2.401,0.033,Body,1.044,0.0,-1.569,6.136,-4.967,0.367,-4.503,3.861,0.032,12.276,-3.775,1.39,0.0,0.598,1.256,-5.757,2.595,0.034,NA,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,2,2,2,2
5_5_3_1,5,5,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,187 KPH,Flat,NA,-11.276,-0.941,2.832,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.405,0.464,0.03,T,0.998,0.0,0.012,-10.789,1.779,0.953,7.732,-2.877,0.033,12.333,1.425,1.283,0.0,1.296,2.277,-8.16,1.509,0.033,2388.76,0,0,0,0,0,0,0,2,ATPPG94,ATPK926,2,2,2,2
5_5_4_1,5,5,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,165 KPH,Pronated,NA,-11.302,0.971,2.846,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.523,-3.519,0.033,Wide,1.153,0.0,-2.382,-9.213,4.467,0.829,11.875,3.174,0.031,11.955,-5.45,1.478,0.0,-0.153,1.518,-5.478,2.434,0.034,2020.66,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,2,2,2,2
5_5_5_1,5,5,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,173 KPH,Flat,NA,-11.304,-0.943,2.843,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,4.066,3.033,0.032,Wide,1.024,0.0,1.808,11.786,5.598,1.409,-11.409,-4.388,0.033,11.786,5.598,1.409,0.0,0.389,2.636,-11.409,-4.388,0.033,1901.36,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,2,2,2,2
5_5_6_1,5,5,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Unclassified,0 Metre,-11.357,1.168,2.868,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.405,0.134,0.033,T,1.383,0.0,0.323,-11.357,1.168,2.868,6.405,0.134,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,2,2,2
5_5_6_2,5,5,6,2,ATPPG94,ATPK926,ATPK926,AdCourt,142 KPH,Unclassified,NA,-11.588,1.263,2.855,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.381,-3.579,0.032,Wide,1.479,0.0,-2.298,-12.964,2.792,0.803,-0.622,0.037,0.031,10.344,-5.101,1.481,0.0,-0.826,1.033,-4.985,1.225,0.031,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,2,2,2
5_5_7_1,5,5,7,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,187 KPH,Slice,NA,-11.323,-0.909,2.844,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.373,0.723,0.032,T,1.144,0.0,0.108,-11.623,-1.549,0.788,-7.893,-1.087,0.032,12.706,1.681,1.222,0.0,-0.024,1.5,-7.893,-1.087,0.032,NA,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,2,2,2,2
5_5_8_1,5,5,8,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Flat,1.06 Metre,-11.2,0.896,2.839,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.465,-3.339,0.034,Wide,1.407,0.0,-1.793,-11.2,0.896,2.839,7.465,-3.339,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPG94,ATPK926,2,2,2,2
5_5_8_2,5,5,8,2,ATPPG94,ATPK926,ATPK926,AdCourt,141 KPH,Flat,NA,-11.443,1.07,2.848,12,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,True,True,5.169,-2.022,0.034,Body,1.451,0.0,-1.338,13.364,-3.521,1.308,-8.548,-2.801,0.033,10.842,-2.965,1.659,0.0,0.355,1.457,-7.356,2.324,0.034,748.86,0,0,0,0,0,0,3,4,ATPPG94,ATPK926,2,2,2,2
5_6_1_1,5,6,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,181 KPH,Pronated,NA,-11.62,-0.643,2.814,15,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.777,1.194,0.033,T,1.253,0.0,0.513,-13.32,-2.313,1.233,6.0,-3.835,0.034,13.311,2.268,1.217,0.0,1.931,1.879,-9.55,1.492,0.035,1910.31,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,3,2,2
5_6_2_1,5,6,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Flat,1.15 Metre,-11.388,0.938,2.809,2,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.547,-0.238,0.032,T,1.336,0.0,-1.483,13.662,-3.85,1.162,-7.547,-0.238,0.032,13.662,-3.85,1.162,0.0,-1.336,1.585,-7.547,-0.238,0.032,1638.29,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,3,2,2
5_6_2_2,5,6,2,2,ATPK926,ATPPG94,ATPPG94,AdCourt,128 KPH,Pronated,NA,-11.45,1.014,2.725,6,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,NA,False,False,True,4.016,-2.459,0.033,Body,1.287,0.0,-1.725,-13.334,4.811,1.135,-1.091,-0.361,0.033,14.782,-5.052,1.029,0.0,-0.282,1.764,-8.848,2.355,0.033,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,3,2,2
5_6_3_1,5,6,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Slice,0.42 Metre,-11.55,-0.561,2.75,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.648,4.45,0.032,Wide,1.448,0.0,2.377,-11.55,-0.561,2.75,6.648,4.45,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,3,2,2
5_6_3_2,5,6,3,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,138 KPH,Unclassified,NA,-11.877,-0.369,2.741,12,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.791,1.59,0.031,Body,1.414,0.0,0.757,-14.396,-3.47,0.827,-8.331,-3.658,0.032,14.259,2.592,1.615,0.0,-0.184,1.787,-7.764,-1.33,0.032,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,3,2,2
5_6_4_1,5,6,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,173 KPH,Slice,NA,-11.382,1.083,2.811,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,6.315,-3.701,0.035,Wide,1.313,0.0,-2.055,-10.248,4.467,1.347,12.885,-3.304,0.034,13.649,-5.491,1.104,0.0,0.056,2.425,-7.823,3.347,0.034,NA,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,2,3,2,2
5_6_5_1,5,6,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Slice,3.53 Metre,-11.886,-0.552,2.759,17,Faulty Serve,Long Error,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,9.931,1.578,0.034,Body,1.555,0.0,1.817,-12.627,-3.761,0.604,9.931,1.578,0.034,14.417,5.335,1.586,0.0,-0.003,1.469,-6.103,-2.051,0.032,1510.11,1,0,0,0,0,0,1,3,ATPPG94,ATPK926,2,3,2,2
5_6_5_2,5,6,5,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPPG94,ATPK926,2,3,2,2
5_7_1_1,5,7,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,178 KPH,Pronated,NA,-11.595,-0.631,2.815,5,Forced Error,NA,False,Overhead,ForeHand,1.27 Metre,NA,NA,False,False,True,3.586,2.311,0.032,Body,1.097,0.0,1.41,14.101,4.669,1.353,-5.093,-2.513,0.032,14.101,4.669,1.353,0.0,-0.695,1.269,-5.093,-2.513,0.032,3066.88,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,3,2,2
5_7_2_1,5,7,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,154 KPH,Unclassified,NA,11.301,-1.146,2.904,2,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.257,3.897,0.033,Wide,1.339,0.0,2.527,11.658,-6.006,0.587,5.903,-3.149,0.034,-12.112,5.6,1.471,0.0,-0.303,1.214,5.903,-3.149,0.034,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,3,3,2,2
5_7_3_1,5,7,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,167 KPH,Pronated,NA,11.297,1.448,2.829,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.798,-3.838,0.03,Wide,1.308,0.0,-1.886,-11.986,-6.07,1.413,-5.798,-3.838,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,3,2,2
5_7_4_1,5,7,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,163 KPH,Slice,NA,11.266,-1.209,2.812,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.383,3.924,0.033,Wide,1.049,0.0,2.664,11.266,-1.209,2.812,-4.383,3.924,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPG94,ATPK926,3,3,2,2
5_7_5_1,5,7,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,NA,NA,11.248,1.417,2.828,1,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,11.248,1.417,2.828,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPPG94,ATPK926,3,3,2,2
5_7_5_2,5,7,5,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,146 KPH,NA,NA,11.413,0.747,2.826,6,Winner,NA,False,Lob,ForeHand,3.38 Metre,Cross Court,NA,False,False,True,-5.284,-0.842,0.03,T,1.376,0.0,-0.102,-6.472,-4.661,0.638,10.129,1.886,0.033,-10.856,-1.431,1.476,0.0,0.694,1.609,9.412,2.62,0.032,1436.47,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,3,3,2,2
5_7_6_1,5,7,6,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Slice,1.75 Metre,11.314,-1.217,2.862,1,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.959,4.912,0.034,Wide,1.631,0.0,2.679,11.314,-1.217,2.862,-7.959,4.912,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,3,3,2,2
5_7_6_2,5,7,6,2,ATPPG94,ATPK926,ATPPG94,AdCourt,146 KPH,Pronated,NA,11.344,-1.149,2.802,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.632,2.782,0.032,Wide,1.27,0.0,1.873,-13.359,3.662,1.192,12.372,-3.956,0.033,-10.066,4.072,1.602,0.0,0.653,1.325,7.403,-1.845,0.034,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,3,3,2,2
5_8_1_1,5,8,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,169 KPH,Pronated,NA,11.565,0.671,2.824,11,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.306,-2.859,0.031,Wide,1.051,0.0,-1.809,13.381,-1.058,0.914,-6.009,3.214,0.034,-12.855,-5.117,1.548,0.0,-0.847,1.644,7.588,1.623,0.033,2814.02,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,3,2,2
5_8_2_1,5,8,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Pronated,NA,11.363,-1.133,2.699,2,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.457,3.891,0.035,Wide,1.357,0.0,2.162,-12.949,5.463,1.098,5.325,-2.718,0.034,-12.949,5.463,1.098,0.0,-0.256,1.454,5.325,-2.718,0.034,1156.17,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,4,3,2,2
5_8_2_2,5,8,2,2,ATPK926,ATPPG94,ATPK926,AdCourt,125 KPH,Flat,NA,11.429,-1.309,2.722,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.366,2.649,0.033,Body,1.28,0.0,1.801,11.772,3.789,1.032,-9.771,3.642,0.035,-14.8,5.413,1.357,0.0,0.537,1.359,6.263,-1.544,0.034,2618.97,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,4,3,2,2
5_8_3_1,5,8,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,158 KPH,Pronated,NA,11.56,0.658,2.719,5,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.08,-3.76,0.03,Wide,1.221,0.0,-2.224,13.874,-5.178,0.617,-8.884,-2.801,0.033,-13.163,-6.445,1.374,0.0,-1.188,2.464,10.696,3.948,0.034,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,4,3,2,2
5_8_4_1,5,8,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Unclassified,0.52 Metre,11.377,-1.08,2.705,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.92,-0.111,0.032,T,1.451,0.0,-0.31,11.377,-1.08,2.705,-6.92,-0.111,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPG94,ATPK926,4,3,2,2
5_8_4_2,5,8,4,2,ATPK926,ATPPG94,ATPK926,AdCourt,130 KPH,Slice,NA,11.553,-1.224,2.69,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.836,2.95,0.032,Wide,1.373,0.0,1.928,-14.815,5.582,1.507,12.275,-3.072,0.035,-14.815,5.582,1.507,0.0,0.657,2.327,12.275,-3.072,0.035,1898.55,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,4,3,2,2
5_9_1_1,5,9,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,186 KPH,Slice,NA,-11.313,-0.908,2.881,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.277,0.125,0.033,T,1.316,0.0,-0.347,-11.313,-0.908,2.881,6.277,0.125,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPG94,ATPK926,4,4,2,2
5_9_2_1,5,9,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Flat,2.5 Metre,-11.269,0.917,2.828,2,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-8.901,-0.048,0.032,T,1.348,0.0,-0.261,12.892,-1.103,1.037,-8.901,-0.048,0.032,12.892,-1.103,1.037,0.0,-0.478,1.588,-8.901,-0.048,0.032,1627.97,1,0,0,0,0,1,1,0,ATPPG94,ATPK926,4,4,2,2
5_9_2_2,5,9,2,2,ATPPG94,ATPK926,ATPK926,AdCourt,126 KPH,Flat,NA,-11.52,1.151,2.887,14,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.053,-3.063,0.033,Wide,1.294,0.0,-2.216,5.791,-0.614,1.745,-7.832,-4.003,0.033,10.479,-4.879,1.825,0.0,-0.759,1.542,-7.881,2.403,0.034,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,4,4,2,2
5_9_3_1,5,9,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,177 KPH,Flat,NA,-11.361,-0.938,2.851,11,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.926,3.759,0.033,Wide,1.34,0.0,1.969,11.306,4.216,1.158,-7.861,-5.06,0.036,11.625,5.59,1.239,0.0,0.714,1.528,-9.775,-3.28,0.033,2256.83,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,4,4,2,2
5_9_4_1,5,9,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,184 KPH,Unclassified,NA,-11.451,1.105,2.861,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.022,-0.321,0.033,T,1.244,0.0,0.07,13.15,-3.504,1.167,7.466,-2.547,0.034,12.72,-0.631,1.103,0.0,0.105,1.467,-7.049,0.596,0.032,1328.57,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,4,4,2,2
