point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_9_1_1,5,9,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.74,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,3,5,2,2
5_9_2_1,5,9,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,146.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.16,1,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,3,5,2,2
5_9_2_2,5,9,2,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,180 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,3,5,2,2
5_9_3_1,5,9,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,146.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.16,1,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,3,5,2,2
5_9_3_2,5,9,3,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,3,5,2,2
5_9_4_1,5,9,4,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.74,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,3,5,2,2
5_9_5_1,5,9,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,146.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.16,1,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,3,5,2,2
5_9_5_2,5,9,5,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,3,5,2,2
5_10_1_1,5,10,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,4,5,2,2
5_10_1_2,5,10,1,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,4,5,2,2
5_10_2_1,5,10,2,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,4,5,2,2
5_10_2_2,5,10,2,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,4,5,2,2
5_10_3_1,5,10,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,4,5,2,2
5_10_3_2,5,10,3,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,152 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,4,5,2,2
5_10_4_1,5,10,4,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,4,5,2,2
5_10_5_1,5,10,5,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,4,5,2,2
5_10_5_2,5,10,5,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,152 KPH,NA,NA,,,,25,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,4,5,2,2
5_10_6_1,5,10,6,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,4,5,2,2
5_10_7_1,5,10,7,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,4,5,2,2
5_10_7_2,5,10,7,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPS0AG,ATPSU55,4,5,2,2
5_10_8_1,5,10,8,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,1,0,3,4,ATPS0AG,ATPSU55,4,5,2,2
5_10_8_2,5,10,8,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,4,5,2,2
5_10_9_1,5,10,9,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,0,0,0,0,0,0,4,4,ATPS0AG,ATPSU55,4,5,2,2
5_10_10_1,5,10,10,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3107.76,1,0,0,0,0,0,5,4,ATPS0AG,ATPSU55,4,5,2,2
5_10_10_2,5,10,10,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.88,0,0,0,0,0,0,5,4,ATPS0AG,ATPSU55,4,5,2,2
