point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_4_2,4,8,4,2,36384,11493,36384,AdCourt,138 KPH,Pronated,NA,11.57,-0.758,2.824,1,Unforced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.786,3.625,0.034,Wide,1.296,0.0,1.936,-12.115,6.171,1.161,-0.573,-0.249,0.042,,,,,,,,,,2094.59,0,0,0,0,0,0,3,0,11493,36384,3.0,4.0,2.0,1.0
4_9_1_1,4,9,1,1,11493,36384,11493,DeuceCourt,184 KPH,Flat,NA,-11.35,-0.926,2.887,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.651,0.321,0.045,T,1.04,0.0,-0.094,-4.985,-1.151,0.357,2.976,-2.1,0.04,15.69,1.33,1.479,0.0,-0.01,1.873,-6.76,-0.323,0.037,830.41,0,0,0,0,0,0,0,0,11493,36384,3.0,5.0,2.0,1.0
4_9_2_1,4,9,2,1,11493,36384,11493,AdCourt,190 KPH,Flat,NA,-11.241,0.976,2.892,7,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,5.277,-1.222,0.04,T,1.147,0.0,-0.575,3.751,-3.874,0.062,0.982,-3.214,0.043,15.415,-2.35,1.116,0.0,-0.422,1.755,-9.178,1.028,0.032,NA,0,0,0,0,0,0,1,0,11493,36384,3.0,5.0,2.0,1.0
4_9_3_1,4,9,3,1,11493,36384,11493,DeuceCourt,165.26 KPH,Flat,0.01 Metre,-11.488,-0.715,2.885,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.832,4.124,0.037,Wide,1.203,0.0,2.529,-11.488,-0.715,2.885,4.832,4.124,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,11493,36384,3.0,5.0,2.0,1.0
4_9_3_2,4,9,3,2,11493,36384,11493,DeuceCourt,168 KPH,Kick,NA,-11.241,-0.932,2.949,1,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,4.57,0.061,0.044,T,1.121,0.0,-0.334,12.113,0.683,1.577,0.817,-1.304,0.046,12.113,0.683,1.577,0.0,-1.37,0.805,0.817,-1.304,0.046,NA,0,0,0,0,0,0,2,0,11493,36384,3.0,5.0,2.0,1.0
4_9_4_1,4,9,4,1,11493,36384,36384,AdCourt,197.71 KPH,Flat,0.43 Metre,-11.007,0.76,2.816,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,5.84,-4.543,0.035,Wide,1.197,0.0,-2.728,-11.007,0.76,2.816,5.84,-4.543,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,36384,3.0,5.0,2.0,1.0
4_9_4_2,4,9,4,2,11493,36384,36384,AdCourt,175.61 KPH,NA,NA,-11.33,1.178,2.858,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.143,-2.643,0.038,Body,0.853,0.0,-2.1,-11.33,1.178,2.858,-0.143,-2.643,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,0,11493,36384,3.0,5.0,2.0,1.0
4_9_5_1,4,9,5,1,11493,36384,11493,DeuceCourt,151 KPH,Slice,NA,-11.244,-1.051,2.908,3,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.896,3.773,0.037,Wide,1.198,0.0,2.096,-5.848,1.612,2.433,5.985,-3.124,0.033,14.649,7.154,1.009,0.0,3.237,3.081,5.985,-3.124,0.033,NA,0,0,0,0,1,0,3,1,11493,36384,3.0,5.0,2.0,1.0
4_10_1_1,4,10,1,1,36384,11493,36384,DeuceCourt,150 KPH,Pronated,NA,-11.454,-0.592,2.903,11,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.089,1.483,0.043,Body,1.054,0.0,1.093,13.769,-2.29,0.926,-7.86,4.044,0.032,14.668,2.852,1.53,0.0,2.435,1.51,-5.887,2.286,0.04,2333.26,0,0,0,0,0,0,0,0,11493,36384,4.0,5.0,2.0,1.0
4_10_2_1,4,10,2,1,36384,11493,36384,AdCourt,165 KPH,Pronated,NA,-11.47,0.976,2.822,1,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,5.181,-3.559,0.035,Wide,1.208,0.0,-1.911,13.712,-6.117,1.359,-12.885,-2.566,0.029,13.712,-6.117,1.359,0.0,-4.01,3.74,-12.885,-2.566,0.029,2132.15,0,0,0,0,0,0,1,0,11493,36384,4.0,5.0,2.0,1.0
4_10_3_1,4,10,3,1,36384,11493,36384,DeuceCourt,186 KPH,Pronated,NA,-11.312,-0.942,2.82,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.054,0.243,0.042,T,1.219,0.0,-0.097,-11.312,-0.942,2.82,6.054,0.243,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,11493,36384,4.0,5.0,2.0,1.0
4_10_4_1,4,10,4,1,36384,11493,36384,AdCourt,189 KPH,Pronated,NA,-11.423,0.765,2.835,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.735,-0.328,0.046,T,1.019,0.0,0.036,14.315,-1.147,1.189,-12.749,1.284,0.031,14.315,-1.147,1.189,0.0,-0.091,2.738,-12.749,1.284,0.031,1976.71,0,0,0,0,0,1,3,0,11493,36384,4.0,5.0,2.0,1.0
5_1_1_1,5,1,1,1,11493,36384,11493,DeuceCourt,197.63 KPH,Pronated,0.93 Metre,11.031,1.166,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.326,-0.484,0.036,T,1.381,0.0,0.162,11.031,1.166,2.842,-7.326,-0.484,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,0.0,0.0,2.0,2.0
5_1_1_2,5,1,1,2,11493,36384,36384,DeuceCourt,145 KPH,Pronated,NA,11.656,0.374,2.887,4,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-5.121,-1.628,0.037,Body,1.301,0.0,-0.866,13.459,-4.9,1.048,-8.914,-4.099,0.032,-14.272,-2.645,1.334,0.0,0.611,1.691,7.283,2.656,0.039,1242.14,0,0,0,0,0,0,0,0,11493,36384,0.0,0.0,2.0,2.0
5_1_2_1,5,1,2,1,11493,36384,36384,AdCourt,170 KPH,Flat,NA,11.247,-0.87,3.002,6,Forced Error,NA,True,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.08,0.622,0.039,T,1.179,0.0,0.24,13.907,-2.662,1.188,0.425,1.051,0.045,-15.389,1.5,1.405,0.0,-0.407,2.127,9.824,-1.497,0.036,1840.45,0,0,0,0,0,0,0,1,11493,36384,0.0,0.0,2.0,2.0
5_1_3_1,5,1,3,1,11493,36384,36384,DeuceCourt,185.27 KPH,Flat,0.69 Metre,11.006,1.035,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.771,-4.697,0.033,Wide,1.359,0.0,-2.403,11.006,1.035,2.798,-6.771,-4.697,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,11493,36384,0.0,0.0,2.0,2.0
5_1_3_2,5,1,3,2,11493,36384,36384,DeuceCourt,151 KPH,Pronated,NA,11.634,0.175,2.857,10,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.242,-2.953,0.039,Wide,1.422,0.0,-1.812,13.185,-2.442,0.825,0.124,2.713,0.04,-14.418,-4.37,1.492,0.0,0.145,2.083,8.412,2.706,0.034,2906.44,0,0,0,0,0,0,0,2,11493,36384,0.0,0.0,2.0,2.0
5_1_4_1,5,1,4,1,11493,36384,36384,AdCourt,183.03 KPH,NA,0.49 Metre,11.424,-1.216,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.49,0.563,0.046,T,0.822,0.0,-0.015,11.424,-1.216,2.902,0.49,0.563,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,3,11493,36384,0.0,0.0,2.0,2.0
5_1_4_2,5,1,4,2,11493,36384,36384,AdCourt,147 KPH,Pronated,NA,11.372,-1.179,2.903,6,Unforced Error,NA,False,Approach,ForeHand,1.52 Metre,NA,Long Error,True,True,True,-5.599,3.384,0.035,Wide,1.437,0.0,2.065,4.199,0.863,0.91,-12.172,3.052,0.026,-14.25,5.927,1.516,0.0,2.333,2.441,10.863,0.058,0.04,2926.55,0,0,0,0,0,0,0,3,11493,36384,0.0,0.0,2.0,2.0
5_2_1_1,5,2,1,1,36384,11493,36384,DeuceCourt,150 KPH,Pronated,NA,11.511,1.15,2.847,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.457,-3.368,0.044,Wide,1.217,0.0,-2.369,-13.312,-5.847,1.323,-0.256,-0.9,0.042,,,,,,,,,,2861.36,0,0,0,0,0,0,0,0,11493,36384,0.0,1.0,2.0,2.0
5_2_2_1,5,2,2,1,36384,11493,36384,AdCourt,176 KPH,Pronated,NA,11.383,-0.933,2.82,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.1,0.953,0.04,T,1.303,0.0,0.072,-12.641,2.111,0.785,12.649,0.707,0.04,-14.481,2.247,1.227,0.0,1.025,2.2,9.588,0.137,0.039,NA,0,0,0,0,0,0,1,0,11493,36384,0.0,1.0,2.0,2.0
5_2_3_1,5,2,3,1,36384,11493,36384,DeuceCourt,180 KPH,Pronated,NA,11.413,0.988,2.811,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.382,-2.906,0.03,Wide,1.156,0.0,-1.78,-14.532,-4.597,1.225,12.885,-0.784,0.039,-14.532,-4.597,1.225,0.0,-2.521,7.838,12.885,-0.784,0.039,3577.73,0,0,0,0,0,0,2,0,11493,36384,0.0,1.0,2.0,2.0
5_2_4_1,5,2,4,1,36384,11493,11493,AdCourt,192 KPH,Pronated,NA,11.391,-0.834,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.548,0.212,0.039,T,1.088,0.0,-0.225,9.324,-0.35,0.744,-11.008,4.456,0.027,-15.264,1.219,0.995,0.0,-0.074,1.427,5.434,-0.342,0.046,3828.18,0,0,0,0,0,0,3,0,11493,36384,0.0,1.0,2.0,2.0
5_2_5_1,5,2,5,1,36384,11493,36384,DeuceCourt,174 KPH,Pronated,NA,11.399,0.885,2.841,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.401,-0.556,0.036,T,1.327,0.0,-0.209,11.602,-0.051,1.055,-9.571,-3.951,0.032,-14.563,-0.918,1.207,0.0,-0.501,1.319,6.446,-0.195,0.041,2424.07,0,0,0,0,0,0,3,1,11493,36384,0.0,1.0,2.0,2.0
5_3_1_1,5,3,1,1,11493,36384,36384,DeuceCourt,192 KPH,Flat,NA,-11.111,-0.815,2.89,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.759,0.547,0.046,T,1.194,0.0,0.015,,,,,,,14.455,1.489,1.056,0.0,0.688,1.188,-4.999,0.513,0.039,2848.77,0,0,0,0,0,0,0,0,11493,36384,0.0,2.0,2.0,2.0
5_3_2_1,5,3,2,1,11493,36384,11493,AdCourt,185 KPH,Slice,NA,-11.393,0.906,2.883,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.623,-0.232,0.045,T,1.168,0.0,0.016,-11.393,0.906,2.883,5.623,-0.232,0.045,,,,,,,,,,0,0,0,0,0,0,0,0,1,11493,36384,0.0,2.0,2.0,2.0
5_3_3_1,5,3,3,1,11493,36384,11493,DeuceCourt,184.46 KPH,Slice,0.2 Metre,-11.04,-1.188,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.449,4.316,0.033,Wide,1.195,0.0,2.303,-11.04,-1.188,2.812,5.449,4.316,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,0.0,2.0,2.0,2.0
5_3_3_2,5,3,3,2,11493,36384,36384,DeuceCourt,168 KPH,Kick,NA,-11.159,-0.976,2.865,2,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.724,2.906,0.037,Wide,1.17,0.0,1.592,11.489,4.647,1.527,-11.868,0.657,0.032,11.489,4.647,1.527,0.0,2.429,1.761,-11.868,0.657,0.032,1003.28,0,0,0,0,0,0,1,1,11493,36384,0.0,2.0,2.0,2.0
5_3_4_1,5,3,4,1,11493,36384,11493,AdCourt,178 KPH,Flat,NA,-11.25,0.99,2.881,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,5.054,-3.067,0.035,Wide,1.132,0.0,-1.948,15.138,-5.255,1.146,-11.967,0.447,0.033,15.138,-5.255,1.146,0.0,-1.982,3.415,-11.967,0.447,0.033,2989.65,0,0,0,0,0,0,1,2,11493,36384,0.0,2.0,2.0,2.0
5_3_5_1,5,3,5,1,11493,36384,11493,DeuceCourt,187 KPH,Kick,NA,-11.307,-0.783,2.942,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.135,1.016,0.043,T,0.985,0.0,0.481,-10.466,-0.07,1.465,9.402,3.509,0.034,15.694,2.51,1.594,0.0,1.097,1.921,-6.159,0.373,0.039,2589.7,0,0,0,0,0,0,2,2,11493,36384,0.0,2.0,2.0,2.0
5_3_6_1,5,3,6,1,11493,36384,36384,AdCourt,178 KPH,Flat,NA,-11.189,0.82,2.854,6,Forced Error,NA,True,Approach,BackHand,1.71 Metre,NA,NA,False,False,True,5.149,-2.991,0.035,Wide,1.119,0.0,-1.876,-5.011,1.61,0.441,-2.087,-1.969,0.04,15.441,-5.044,1.15,0.0,-2.766,1.083,-5.648,-2.018,0.034,NA,0,0,0,0,0,0,3,2,11493,36384,0.0,2.0,2.0,2.0
5_3_7_1,5,3,7,1,11493,36384,11493,DeuceCourt,179 KPH,Slice,NA,-10.953,-0.988,2.799,1,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,5.456,3.763,0.033,Wide,1.165,0.0,2.056,15.291,7.207,0.921,0.09,0.416,0.044,15.291,7.207,0.921,0.0,0.555,0.36,0.09,0.416,0.044,NA,0,0,0,0,0,0,3,3,11493,36384,0.0,2.0,2.0,2.0
5_3_8_1,5,3,8,1,11493,36384,11493,AdCourt,181 KPH,Slice,NA,-11.411,0.975,2.886,3,Unforced Error,NA,True,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.977,-0.851,0.046,T,1.118,0.0,-0.403,13.349,-2.623,1.435,0.016,1.117,0.043,15.86,-1.619,1.351,0.0,0.15,1.777,-9.387,1.515,0.03,NA,0,0,0,0,0,0,4,3,11493,36384,0.0,2.0,2.0,2.0
5_4_1_1,5,4,1,1,36384,11493,36384,DeuceCourt,153 KPH,Pronated,NA,-11.565,-0.919,2.855,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,6.1,0.393,0.045,T,1.391,0.0,0.321,12.566,-4.568,1.146,-12.071,-2.577,0.029,15.072,0.632,1.559,0.0,0.133,3.172,-9.413,-0.396,0.034,1600.68,0,0,0,0,0,0,0,0,11493,36384,1.0,2.0,2.0,2.0
5_4_2_1,5,4,2,1,36384,11493,36384,AdCourt,161 KPH,Pronated,NA,-11.445,0.898,2.811,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.008,-3.664,0.035,Wide,1.184,0.0,-2.012,13.353,-6.444,0.997,0.104,-1.913,0.044,,,,,,,,,,NA,0,0,0,0,0,0,1,0,11493,36384,1.0,2.0,2.0,2.0
5_4_3_1,5,4,3,1,36384,11493,36384,DeuceCourt,143 KPH,Flat,NA,-11.541,-1.137,2.869,11,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,3.905,3.087,0.04,Wide,1.097,0.0,2.221,13.449,2.224,0.509,,,,13.064,5.896,1.401,0.0,3.721,1.392,-7.826,2.687,0.032,2464.51,0,0,0,0,0,0,2,0,11493,36384,1.0,2.0,2.0,2.0
5_4_4_1,5,4,4,1,36384,11493,36384,AdCourt,187.91 KPH,Pronated,1.52 Metre,-11.452,0.934,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.922,-1.191,0.04,T,1.47,0.0,-0.231,-11.452,0.934,2.802,7.922,-1.191,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,36384,1.0,2.0,2.0,2.0
5_4_4_2,5,4,4,2,36384,11493,36384,AdCourt,139 KPH,Pronated,NA,-11.452,0.868,2.847,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.5,-3.209,0.036,Wide,1.241,0.0,-1.746,12.134,-5.437,1.709,0.388,1.367,0.045,,,,,,,,,,1689.62,0,0,0,0,0,0,3,0,11493,36384,1.0,2.0,2.0,2.0
5_5_1_1,5,5,1,1,11493,36384,36384,DeuceCourt,192 KPH,Pronated,NA,11.183,0.884,2.853,10,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.554,-0.728,0.039,T,1.018,0.0,-0.229,-7.061,-0.66,1.001,8.951,-3.991,0.031,-15.332,-1.807,1.249,0.0,-0.987,1.785,6.672,-0.523,0.04,1392.61,0,0,0,0,0,0,0,0,11493,36384,1.0,3.0,2.0,2.0
5_5_2_1,5,5,2,1,11493,36384,11493,AdCourt,192 KPH,Pronated,NA,11.273,-0.831,2.889,7,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.879,2.997,0.034,Wide,1.067,0.0,1.854,-14.643,3.348,1.152,12.885,-3.372,0.027,-14.638,5.407,1.301,0.0,0.702,1.947,9.347,-2.152,0.03,2776.24,0,0,0,0,0,0,0,1,11493,36384,1.0,3.0,2.0,2.0
5_5_3_1,5,5,3,1,11493,36384,11493,DeuceCourt,183.13 KPH,NA,0.19 Metre,11.36,0.84,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.187,-2.253,0.038,Body,0.898,0.0,-2.148,11.36,0.84,2.847,0.187,-2.253,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,1.0,3.0,2.0,2.0
5_5_3_2,5,5,3,2,11493,36384,36384,DeuceCourt,162 KPH,Slice,NA,11.299,0.818,2.84,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.319,-3.742,0.038,Wide,1.278,0.0,-2.075,13.33,2.695,0.942,0.562,-0.428,0.046,-14.439,-6.617,1.334,0.0,0.098,1.777,7.887,3.853,0.032,3602.76,0,0,0,0,0,0,1,1,11493,36384,1.0,3.0,2.0,2.0
5_5_4_1,5,5,4,1,11493,36384,36384,AdCourt,198.38 KPH,Pronated,0.46 Metre,11.003,-0.67,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.856,2.431,0.04,Body,1.328,0.0,1.215,11.003,-0.67,2.862,-6.856,2.431,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,1.0,3.0,2.0,2.0
5_5_4_2,5,5,4,2,11493,36384,36384,AdCourt,157 KPH,Pronated,NA,11.205,-1.19,2.86,6,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.581,0.597,0.039,T,1.343,0.0,0.152,-1.439,0.437,1.231,3.762,-1.81,0.042,-15.221,1.91,1.625,0.0,2.693,1.713,7.926,3.226,0.032,NA,0,0,0,0,0,0,1,2,11493,36384,1.0,3.0,2.0,2.0
5_5_5_1,5,5,5,1,11493,36384,36384,DeuceCourt,197.68 KPH,NA,0.06 Metre,11.001,0.972,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.057,-0.459,0.044,T,0.891,0.0,-0.085,11.001,0.972,2.824,0.057,-0.459,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,11493,36384,1.0,3.0,2.0,2.0
5_5_5_2,5,5,5,2,11493,36384,11493,DeuceCourt,151 KPH,Pronated,NA,11.226,0.917,2.888,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,True,True,-6.201,-3.027,0.03,Wide,1.508,0.0,-1.419,-13.554,-0.085,1.055,12.885,3.645,0.031,-15.289,-4.953,1.537,0.0,-0.697,1.83,7.05,1.253,0.047,2844.52,0,0,0,0,0,0,1,3,11493,36384,1.0,3.0,2.0,2.0
5_5_6_1,5,5,6,1,11493,36384,11493,AdCourt,204.23 KPH,Pronated,2.17 Metre,11.237,-0.779,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,-8.574,3.729,0.031,Wide,1.509,0.0,1.774,11.237,-0.779,2.875,-8.574,3.729,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,11493,36384,1.0,3.0,2.0,2.0
5_5_6_2,5,5,6,2,11493,36384,11493,AdCourt,154 KPH,Pronated,NA,11.278,-1.208,2.879,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,-5.333,3.32,0.035,Wide,1.363,0.0,2.017,4.42,-0.34,1.224,-9.17,-2.807,0.032,-11.303,5.148,1.581,0.0,1.625,1.488,8.032,-0.438,0.04,3178.53,0,0,0,0,0,0,2,3,11493,36384,1.0,3.0,2.0,2.0
5_5_7_1,5,5,7,1,11493,36384,11493,DeuceCourt,202.99 KPH,Pronated,0.25 Metre,11.2,1.018,2.888,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.649,-0.967,0.036,T,1.275,0.0,-0.21,11.2,1.018,2.888,-6.649,-0.967,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,11493,36384,1.0,3.0,2.0,2.0
5_5_7_2,5,5,7,2,11493,36384,11493,DeuceCourt,154 KPH,Pronated,NA,11.328,0.784,2.862,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.853,-2.274,0.033,Body,1.217,0.0,-1.169,-15.592,-4.033,1.434,6.175,-4.14,0.034,-15.592,-4.033,1.434,0.0,-3.871,1.851,6.175,-4.14,0.034,1587.35,0,0,0,0,0,0,3,3,11493,36384,1.0,3.0,2.0,2.0
5_5_8_1,5,5,8,1,11493,36384,11493,AdCourt,203.77 KPH,NA,0.23 Metre,10.842,-0.714,2.828,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.232,1.446,0.045,Body,0.913,0.0,1.091,10.842,-0.714,2.828,0.232,1.446,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,11493,36384,1.0,3.0,2.0,2.0
5_5_8_2,5,5,8,2,11493,36384,36384,AdCourt,140 KPH,Pronated,NA,11.149,-1.087,2.923,2,Unforced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,-5.052,1.189,0.039,T,1.417,0.0,0.712,11.719,-1.836,1.114,0.498,-3.911,0.04,-15.362,2.677,1.26,0.0,-0.25,1.35,6.408,-1.078,0.04,NA,0,0,0,0,0,0,4,3,11493,36384,1.0,3.0,2.0,2.0
5_5_9_1,5,5,9,1,11493,36384,36384,DeuceCourt,185.99 KPH,NA,0.2 Metre,11.271,0.748,2.888,0,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,0.2,-2.326,0.038,Body,,,,11.271,0.748,2.888,0.2,-2.326,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,11493,36384,1.0,3.0,2.0,2.0
5_5_9_2,5,5,9,2,11493,36384,11493,DeuceCourt,165 KPH,Pronated,NA,11.244,0.736,2.845,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.511,-2.274,0.043,Body,1.176,0.0,-1.26,-14.737,3.469,0.792,-0.041,-0.568,0.043,-14.361,-4.09,1.124,0.0,-1.045,1.669,8.567,0.672,0.046,NA,0,0,0,0,0,0,4,4,11493,36384,1.0,3.0,2.0,2.0
5_5_10_1,5,5,10,1,11493,36384,11493,AdCourt,194.15 KPH,Flat,0.69 Metre,11.067,-0.747,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.094,0.452,0.039,T,1.354,0.0,0.065,11.067,-0.747,2.855,-7.094,0.452,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,11493,36384,1.0,3.0,2.0,2.0
5_5_10_2,5,5,10,2,11493,36384,11493,AdCourt,165 KPH,Pronated,NA,11.261,-1.029,2.887,5,Forced Error,NA,True,Volley,BackHand,1.1 Metre,NA,NA,False,False,True,-5.523,1.57,0.04,Body,1.287,0.0,0.838,-11.084,-0.908,0.489,,,,-15.088,3.227,1.509,0.0,0.422,0.95,7.108,-1.502,0.039,NA,0,0,0,0,0,0,5,4,11493,36384,1.0,3.0,2.0,2.0
5_6_1_1,5,6,1,1,36384,11493,36384,DeuceCourt,196.5 KPH,NA,0.08 Metre,11.373,0.828,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-4.714,-4.194,0.042,Wide,0.944,0.0,-0.48,11.373,0.828,2.881,-4.714,-4.194,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,2.0
5_6_1_2,5,6,1,2,36384,11493,11493,DeuceCourt,122 KPH,Pronated,NA,11.594,1.155,2.841,16,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.454,-2.468,0.031,Body,1.544,0.0,-1.691,12.563,1.11,1.424,-12.885,1.685,0.029,-14.123,-4.085,1.074,0.0,-1.77,1.728,8.332,-0.348,0.041,1958.71,0,0,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,2.0
5_6_2_1,5,6,2,1,36384,11493,36384,AdCourt,188 KPH,Pronated,NA,11.428,-0.772,2.851,5,Forced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.923,1.064,0.04,T,1.21,0.0,0.342,-9.02,3.022,0.815,,,,-14.143,2.095,1.353,0.0,2.002,1.059,4.158,2.1,0.039,1964.6,0,0,0,0,0,0,0,1,11493,36384,2.0,3.0,2.0,2.0
