point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_3_1,4,8,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,207 KPH,NA,NA,11.707,1.247,0.035,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,11.697,1.171,0.035,T,,,,9.467,1.754,0.59,0.138,-1.313,0.032,11.19,0.962,2.972,0.0,0.333,1.03,-5.579,-1.058,0.033,2492.22,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,5,2,1,2
4_8_4_1,4,8,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,Slice,2.5 Metre,11.141,-0.84,2.929,1,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.896,0.196,0.033,T,1.568,0.0,-0.076,11.141,-0.84,2.929,-8.896,0.196,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPA678,5,2,1,2
4_8_4_2,4,8,4,2,ATPA678,ATPFB98,ATPA678,AdCourt,169 KPH,Slice,NA,11.365,-1.046,2.99,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.033,2.623,0.03,Body,1.202,0.0,1.693,-11.576,3.794,1.404,12.165,1.963,0.035,-11.576,3.794,1.404,0.0,2.53,2.339,12.165,1.963,0.035,1346.73,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,5,2,1,2
4_8_5_1,4,8,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,189 KPH,Slice,NA,11.335,0.944,3.035,2,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.633,-3.294,0.031,Wide,1.084,0.0,-1.936,12.596,0.946,0.559,0.128,2.778,0.034,-11.743,-5.605,1.433,0.0,-2.528,2.373,11.446,0.612,0.036,2019.32,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,5,2,1,2
4_8_6_1,4,8,6,1,ATPA678,ATPFB98,ATPFB98,AdCourt,206 KPH,Flat,NA,11.216,-0.839,2.993,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-4.703,0.419,0.033,T,1.045,0.0,0.093,-14.119,3.901,0.828,6.657,3.413,0.032,-12.799,0.858,1.27,0.0,-0.383,1.828,6.34,-0.706,0.029,1481.9,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,5,2,1,2
5_1_1_1,5,1,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.169,-0.812,2.858,7,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.726,4.511,0.034,Wide,1.29,0.0,2.427,-11.169,-0.812,2.858,5.726,4.511,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,2,2
5_1_1_2,5,1,1,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,135 KPH,Slice,NA,-11.335,-0.82,2.902,7,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,5.488,3.053,0.032,Wide,1.406,0.0,1.44,13.784,-4.001,0.727,0.125,-1.438,0.032,11.883,4.822,1.427,0.0,1.923,2.15,-10.142,-0.313,0.034,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,2,2
5_1_2_1,5,1,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,183 KPH,Slice,NA,-11.204,0.947,2.887,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.353,-0.476,0.036,T,1.041,0.0,-0.179,-12.368,0.401,0.724,12.095,-3.24,0.032,14.26,-0.957,1.279,0.0,-0.799,1.165,-5.792,-0.808,0.033,1653.71,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,0,0,2,2
5_1_3_1,5,1,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.171,-0.685,2.862,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.251,3.204,0.033,Wide,1.048,0.0,1.957,12.841,6.041,1.218,0.398,1.452,0.033,,,,,,,,,,2002.15,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,0,0,2,2
5_1_4_1,5,1,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,185 KPH,Slice,NA,-11.145,1.025,2.896,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.417,-0.151,0.032,T,1.162,0.0,0.067,-11.145,1.025,2.896,5.417,-0.151,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPA678,0,0,2,2
5_1_5_1,5,1,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,1.47 Metre,-11.175,-0.753,2.846,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.875,0.444,0.032,T,1.392,0.0,-0.094,-11.175,-0.753,2.846,7.875,0.444,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPFB98,ATPA678,0,0,2,2
5_1_5_2,5,1,5,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,147 KPH,Slice,NA,-11.269,-0.722,2.911,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.215,2.003,0.031,Body,1.351,0.0,0.823,11.306,3.49,1.418,-8.44,2.831,0.031,11.306,3.49,1.418,0.0,3.27,1.363,-8.44,2.831,0.031,1063.44,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,0,0,2,2
5_1_6_1,5,1,6,1,ATPFB98,ATPA678,ATPFB98,AdCourt,203 KPH,Slice,NA,-11.158,0.92,2.943,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.428,-3.443,0.027,Wide,1.159,0.0,-2.079,15.235,3.996,0.953,-12.885,-1.344,0.035,13.773,-5.326,1.177,0.0,-1.934,1.956,-8.827,0.274,0.033,1849.86,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,0,0,2,2
5_2_1_1,5,2,1,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.276,-0.857,3.041,12,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.366,-0.358,0.033,T,1.15,0.0,-0.55,-11.276,-0.857,3.041,5.366,-0.358,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,0,2,2
5_2_1_2,5,2,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.284,-0.636,3.021,12,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.419,3.572,0.034,Wide,1.337,0.0,1.964,-14.167,2.095,1.105,-0.233,1.538,0.031,11.155,5.425,1.296,0.0,2.603,1.285,-6.83,0.927,0.033,1730.82,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,0,2,2
5_2_2_1,5,2,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.138,0.839,3.012,4,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.759,-0.606,0.035,T,1.083,0.0,-0.244,13.416,3.675,0.968,-8.158,3.475,0.03,12.628,-1.073,1.209,0.0,0.371,0.967,-4.232,0.789,0.034,2548.36,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,1,0,2,2
5_2_3_1,5,2,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Slice,0.42 Metre,-11.148,-0.908,2.987,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.824,4.015,0.033,Wide,1.446,0.0,1.952,-11.148,-0.908,2.987,6.824,4.015,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPFB98,ATPA678,1,0,2,2
5_2_3_2,5,2,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,182 KPH,Slice,NA,-11.311,-0.711,3.03,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.041,0.156,0.034,T,1.209,0.0,-0.256,-10.451,0.839,1.135,10.472,3.821,0.032,12.395,0.979,1.271,0.0,0.723,2.849,-8.33,0.709,0.033,3323.99,0,0,0,0,0,0,0,2,ATPFB98,ATPA678,1,0,2,2
5_2_4_1,5,2,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,193 KPH,Flat,NA,-11.203,0.955,2.964,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,4.732,-0.666,0.035,T,1.082,0.0,-0.245,-15.11,-0.389,0.957,-12.885,-0.37,0.034,12.602,-1.243,1.244,0.0,-0.483,2.708,-12.384,-0.298,0.034,0,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,1,0,2,2
5_2_5_1,5,2,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,179 KPH,Slice,NA,-11.188,-0.684,2.991,2,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.986,3.931,0.034,Wide,1.191,0.0,2.37,-5.861,2.966,1.354,8.659,-4.414,0.031,11.691,6.26,1.33,0.0,4.161,2.527,8.659,-4.414,0.031,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,1,0,2,2
5_2_6_1,5,2,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,199 KPH,Flat,NA,-11.162,1.018,3.035,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,5.48,-3.619,0.027,Wide,1.196,0.0,-2.129,-5.603,0.755,1.775,4.396,3.165,0.033,12.093,-5.33,1.118,0.0,-1.192,7.15,4.396,3.165,0.033,3011.43,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,1,0,2,2
5_2_7_1,5,2,7,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,172 KPH,Slice,NA,-11.266,-0.81,3.031,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.83,3.459,0.034,Wide,1.222,0.0,2.02,-6.984,2.811,0.306,12.399,-2.224,0.034,11.678,5.679,1.425,0.0,4.042,1.25,-5.983,2.994,0.03,1114.55,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,1,0,2,2
5_2_8_1,5,2,8,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,Flat,0.46 Metre,-11.247,0.984,2.995,6,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,6.857,-1.101,0.03,T,1.615,0.0,-1.587,12.668,-4.174,0.752,6.857,-1.101,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPFB98,ATPA678,1,0,2,2
5_2_8_2,5,2,8,2,ATPA678,ATPFB98,ATPFB98,AdCourt,177 KPH,Slice,NA,-11.373,0.924,3.034,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,5.155,-0.512,0.033,T,1.231,0.0,-0.246,-13.308,-1.257,1.074,8.247,-4.868,0.031,11.617,-0.663,1.33,0.0,-0.102,1.111,-5.215,0.127,0.033,3016.18,0,0,0,0,0,0,3,4,ATPFB98,ATPA678,1,0,2,2
5_3_1_1,5,3,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,176 KPH,Slice,NA,11.262,0.806,2.852,4,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,-5.614,-3.435,0.031,Wide,1.229,0.0,-1.802,12.562,3.541,0.662,-12.341,-0.94,0.035,-13.054,-6.06,1.12,0.0,-1.285,1.308,5.555,0.787,0.032,2445.2,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,0,2,2
5_3_2_1,5,3,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,Slice,0.15 Metre,11.16,-1.025,2.965,1,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.549,3.996,0.031,Wide,1.293,0.0,2.263,11.16,-1.025,2.965,-6.549,3.996,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPA678,2,0,2,2
5_3_2_2,5,3,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,152 KPH,Kick,NA,11.224,-1.054,2.929,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.839,1.839,0.032,Body,1.221,0.0,1.222,-11.824,2.595,1.555,12.885,-1.599,0.036,-11.824,2.595,1.555,0.0,0.883,1.873,12.885,-1.599,0.036,1147.66,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,2,0,2,2
5_3_3_1,5,3,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,199 KPH,Slice,NA,11.229,0.765,2.972,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.464,-0.161,0.034,T,1.12,0.0,0.219,11.229,0.765,2.972,-5.464,-0.161,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPA678,2,0,2,2
5_3_4_1,5,3,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,186 KPH,Slice,NA,11.129,-0.978,2.902,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.386,0.485,0.034,T,0.998,0.0,0.172,-14.375,0.814,1.246,12.885,-1.371,0.037,-14.375,0.814,1.246,0.0,-0.233,2.418,12.885,-1.371,0.037,1481.39,0,0,0,0,0,1,2,1,ATPFB98,ATPA678,2,0,2,2
5_3_5_1,5,3,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,0.07 Metre,11.136,0.811,2.821,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.1,-4.184,0.031,Wide,1.31,0.0,-2.15,11.136,0.811,2.821,-6.1,-4.184,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,0,2,2
5_3_5_2,5,3,5,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,145 KPH,Slice,NA,11.262,0.717,2.927,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-6.329,-2.515,0.032,Body,1.558,0.0,-0.964,-11.742,-3.925,1.193,12.885,4.615,0.032,-11.742,-3.925,1.193,0.0,0.682,2.774,12.885,4.615,0.032,2841.78,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,0,2,2
5_4_1_1,5,4,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,205 KPH,Flat,NA,11.23,0.86,3.008,3,Winner,NA,False,Approach,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.384,-0.345,0.034,T,1.019,0.0,0.027,5.879,-1.309,0.971,-10.347,3.742,0.03,-12.871,-1.196,1.297,0.0,-1.12,1.265,1.988,-1.143,0.035,2901.35,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,0,2,2
5_4_2_1,5,4,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,193 KPH,Slice,NA,11.21,-0.918,3.014,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.894,0.592,0.033,T,1.104,0.0,0.208,12.065,-2.692,0.863,-7.087,-4.021,0.032,-12.696,0.971,1.331,0.0,-0.68,1.853,8.262,-1.641,0.028,1970.79,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,0,2,2
5_4_3_1,5,4,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,185 KPH,Slice,NA,11.251,0.89,3.001,7,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.396,-3.46,0.031,Wide,1.062,0.0,-2.106,-14.463,-4.826,0.85,-8.6,-3.146,0.032,-11.916,-5.979,1.41,0.0,-3.406,2.003,9.112,-1.404,0.032,2137.5,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,0,2,2
5_4_4_1,5,4,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,193 KPH,Slice,NA,11.319,-0.764,3.036,1,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.498,3.512,0.034,Wide,1.183,0.0,2.224,-11.942,4.791,1.053,-8.527,3.791,0.031,-11.942,4.791,1.053,0.0,1.187,0.465,-8.527,3.791,0.031,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,3,0,2,2
5_5_1_1,5,5,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,206 KPH,Flat,NA,-11.157,-0.877,2.916,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.141,0.409,0.032,T,1.204,0.0,-0.069,-11.157,-0.877,2.916,6.141,0.409,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,3,1,2,2
5_5_2_1,5,5,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Slice,0.7 Metre,-11.147,0.894,2.881,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.097,-0.775,0.03,T,1.364,0.0,-0.298,-11.147,0.894,2.881,7.097,-0.775,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPA678,3,1,2,2
5_5_2_2,5,5,2,2,ATPFB98,ATPA678,ATPA678,AdCourt,157 KPH,NA,NA,-11.147,0.999,2.932,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.268,-0.343,0.033,T,1.27,0.0,-0.169,11.53,-0.328,1.214,-8.775,-3.477,0.032,11.53,-0.328,1.214,0.0,-2.16,1.519,-8.775,-3.477,0.032,2030.62,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,1,2,2
5_5_3_1,5,5,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Flat,0.87 Metre,-11.244,-0.777,2.917,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.272,0.786,0.032,T,1.38,0.0,0.111,-11.244,-0.777,2.917,7.272,0.786,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,3,1,2,2
5_5_3_2,5,5,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,148 KPH,Slice,NA,-11.305,-0.717,2.875,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,6.259,1.971,0.031,Body,1.558,0.0,0.647,-11.387,0.49,1.012,10.834,-3.587,0.029,11.868,3.301,1.472,0.0,2.004,1.515,-6.122,1.172,0.033,2377.14,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,3,1,2,2
5_5_4_1,5,5,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Slice,0.62 Metre,-11.253,1.033,2.904,11,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.02,-0.661,0.029,T,1.375,0.0,-0.167,-11.253,1.033,2.904,7.02,-0.661,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPA678,3,1,2,2
5_5_4_2,5,5,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,143 KPH,Flat,NA,-11.212,1.03,2.935,11,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.862,-2.278,0.027,Body,1.524,0.0,-1.497,12.909,-2.596,0.857,0.481,-3.502,0.032,11.596,-3.198,1.406,0.0,-0.049,1.458,-7.921,1.796,0.032,2357.41,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,3,1,2,2
5_5_5_1,5,5,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.23,-0.7,2.885,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.45,0.103,0.031,T,1.243,0.0,-0.228,-11.23,-0.7,2.885,6.45,0.103,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,1,2,2
5_5_5_2,5,5,5,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,145 KPH,Slice,NA,-11.27,-0.744,2.924,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,3.821,1.699,0.038,Body,1.087,0.0,0.864,14.061,2.075,1.244,-11.211,-4.5,0.034,12.193,3.801,1.422,0.0,0.318,1.338,-7.157,-1.611,0.032,3112.49,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,1,2,2
5_6_1_1,5,6,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,182 KPH,Slice,NA,-11.316,-0.832,3.006,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.47,3.427,0.033,Wide,1.098,0.0,2.097,-10.385,2.133,0.613,8.491,-3.547,0.03,11.898,5.859,1.317,0.0,4.029,1.369,-6.246,2.919,0.03,2035.32,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,1,2,2
5_6_2_1,5,6,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.099,1.176,2.968,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.86,-0.765,0.03,T,1.214,0.0,-0.135,-12.896,0.408,0.928,12.885,3.534,0.035,12.747,-1.337,1.053,0.0,-0.253,2.321,-10.13,0.285,0.033,3610.63,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,4,1,2,2
5_6_3_1,5,6,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,206 KPH,Flat,NA,-11.245,-0.828,3.003,3,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,6.206,0.301,0.031,T,1.265,0.0,-0.165,-3.02,-2.808,2.363,5.646,0.782,0.032,13.105,0.971,1.223,0.0,-1.88,3.353,-2.056,-2.402,0.034,0,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,4,1,2,2
5_6_4_1,5,6,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,184 KPH,Slice,NA,-11.203,0.68,2.994,8,Forced Error,NA,False,Passing,BackHand,1.64 Metre,NA,NA,False,False,True,4.529,-0.852,0.035,T,1.05,0.0,-0.501,-3.541,1.163,0.621,9.204,4.615,0.038,12.617,-1.293,1.353,0.0,-0.29,2.132,9.255,2.737,0.035,873.47,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,4,1,2,2
5_6_5_1,5,6,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,175 KPH,Slice,NA,-11.201,-0.86,2.954,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,4.938,3.927,0.034,Wide,1.192,0.0,2.283,11.616,6.298,1.283,-12.885,-0.083,0.034,11.616,6.298,1.283,0.0,3.448,2.964,-12.885,-0.083,0.034,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,4,1,2,2
5_6_6_1,5,6,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,194 KPH,Slice,NA,-11.304,0.898,2.996,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,6.171,-0.47,0.029,T,1.292,0.0,-0.134,-7.069,2.203,1.494,6.093,-1.999,0.028,12.741,-0.634,1.075,0.0,1.151,2.671,-4.834,1.664,0.033,1780.37,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,4,1,2,2
5_7_1_1,5,7,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,161 KPH,Slice,NA,11.266,0.82,2.909,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.028,-2.963,0.032,Wide,1.192,0.0,-1.562,-13.259,-5.736,1.376,12.837,1.039,0.036,-13.259,-5.736,1.376,0.0,-2.436,2.585,12.837,1.039,0.036,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,2,2,2
5_7_2_1,5,7,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,192 KPH,Slice,NA,11.201,-0.938,2.956,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-5.622,2.893,0.03,Wide,1.182,0.0,1.712,-13.576,4.335,1.154,12.885,-3.105,0.033,-13.576,4.335,1.154,0.0,0.612,2.547,12.885,-3.105,0.033,2026.32,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,4,2,2,2
5_7_3_1,5,7,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,180 KPH,Slice,NA,11.209,0.655,2.808,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.183,-3.714,0.032,Wide,1.15,0.0,-2.155,11.209,0.655,2.808,-5.183,-3.714,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPA678,4,2,2,2
5_7_4_1,5,7,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,0.64 Metre,11.145,-0.923,2.932,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.039,3.94,0.031,Wide,1.326,0.0,2.088,11.145,-0.923,2.932,-7.039,3.94,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPFB98,ATPA678,4,2,2,2
5_7_4_2,5,7,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,149 KPH,Slice,NA,11.196,-1.026,2.948,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.434,1.717,0.032,Body,1.369,0.0,1.11,11.867,1.142,0.649,-9.914,-1.805,0.034,-11.395,2.433,1.392,0.0,2.014,1.215,8.07,1.512,0.031,2419.77,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,4,2,2,2
5_8_1_1,5,8,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Flat,1.18 Metre,11.195,0.953,2.944,8,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.576,-1.639,0.032,Body,1.441,0.0,-0.458,11.195,0.953,2.944,-7.576,-1.639,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,5,2,2,2
