point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_6_2_1,5,6,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,170 KPH,Slice,NA,11.353,-1.416,2.82,1,Unforced Error,NA,False,NA,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-4.559,0.49,0.029,T,,,,-12.733,1.069,1.45,12.885,-1.61,0.03,-12.733,1.069,1.45,0.0,-0.54,3.44,12.885,-1.61,0.03,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,1,4,2,2
5_6_3_1,5,6,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,171 KPH,Kick,NA,11.292,1.113,2.768,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.206,-3.761,0.03,Wide,,,,11.292,1.113,2.768,-4.206,-3.761,0.03,,,,,,,,,,1311.72,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,1,4,2,2
5_6_4_1,5,6,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,172 KPH,Flat,NA,11.306,-1.582,2.879,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.68,1.784,0.029,Body,,,,,,,,,,-12.04,3.18,1.371,-0.0,0.688,5.33,12.885,-2.107,0.032,948.48,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,1,4,2,2
5_7_1_1,5,7,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,157 KPH,Slice,NA,-11.42,-0.968,2.903,5,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.408,3.32,0.036,Wide,,,,-2.403,0.502,1.48,5.076,1.715,0.031,12.747,6.432,1.296,0.0,3.196,2.476,-8.824,1.078,0.03,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,4,2,2
5_7_2_1,5,7,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,195 KPH,Pronated,NA,-11.402,0.472,2.881,5,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.725,-3.497,0.031,Wide,,,,8.469,3.146,0.296,,,,14.029,-5.439,1.145,0.0,-1.045,4.469,-9.137,2.248,0.025,1773,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,4,2,2
5_7_3_1,5,7,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,167 KPH,Slice,NA,-11.279,-1.053,2.796,3,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,4.969,2.662,0.035,Body,,,,-18.699,4.48,0.195,-12.885,4.615,0.037,13.007,5.11,1.409,0.0,4.292,1.524,-8.909,4.118,0.025,0,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,4,2,2
5_7_4_1,5,7,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,133 KPH,Slice,NA,-11.478,0.567,2.941,6,Unforced Error,NA,False,NA,BackHand,3.06 Metre,NA,Long Error,False,False,True,4.507,-0.796,0.035,T,,,,-13.975,3.907,1.111,11.964,-2.607,0.031,14.165,-0.894,1.351,0.0,-1.96,1.584,-6.92,-2.55,0.035,1796.28,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,2,4,2,2
5_7_5_1,5,7,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,147 KPH,Kick,NA,-11.587,-1.054,2.93,10,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,4.119,3.43,0.037,Wide,,,,4.105,-2.974,1.842,-6.586,1.651,0.029,13.059,6.785,1.56,0.0,2.427,2.218,-10.292,-1.204,0.033,0,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,2,4,2,2
5_7_6_1,5,7,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,159 KPH,NA,NA,-11.411,0.478,2.873,19,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,True,False,True,5.76,-0.531,0.037,T,,,,12.447,-0.306,1.522,,,,15.344,-0.222,1.341,0.0,0.637,2.366,-9.143,1.364,0.035,830.88,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,2,4,2,2
5_7_7_1,5,7,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,157 KPH,Slice,NA,-11.525,-1.001,2.928,4,Unforced Error,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,4.86,3.097,0.036,Wide,,,,-18.596,-6.494,0.308,-12.736,-4.615,0.041,13.491,5.954,1.47,0.0,3.596,2.278,-11.188,1.865,0.036,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,2,4,2,2
5_7_8_1,5,7,8,1,ATPY268,ATPHB71,ATPHB71,AdCourt,165 KPH,Slice,NA,-11.605,0.537,2.907,4,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,6.042,-0.641,0.031,T,,,,-14.148,3.331,1.43,,,,14.529,-0.659,1.308,-0.0,1.451,2.142,-10.268,3.286,0.03,904.5,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,2,4,2,2
5_7_9_1,5,7,9,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,166.01 KPH,NA,NA,13.134,6.086,1.35,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,13.134,6.086,1.35,,,,,,,,,,,,,1713.84,1,0,0,0,0,0,4,4,ATPHB71,ATPY268,2,4,2,2
5_7_9_2,5,7,9,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,144 KPH,Kick,NA,-11.564,-1.054,2.953,7,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.385,3.238,0.036,Wide,,,,7.152,2.733,1.191,,,,12.072,5.897,1.598,0.0,0.969,2.12,-8.097,-2.171,0.035,NA,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,2,4,2,2
5_7_10_1,5,7,10,1,ATPY268,ATPHB71,ATPHB71,AdCourt,189.89 KPH,NA,NA,18.387,-0.156,1.047,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,18.387,-0.156,1.047,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPHB71,ATPY268,2,4,2,2
5_7_10_2,5,7,10,2,ATPY268,ATPHB71,ATPHB71,AdCourt,130 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,,,,,,,,10.538,-1.251,1.196,-9.422,-3.364,0.032,10.538,-1.251,1.196,0.0,1.126,2.005,6.516,-0.243,0.032,3810.42,0,0,0,0,0,0,5,4,ATPHB71,ATPY268,2,4,2,2
5_7_11_1,5,7,11,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,159 KPH,Slice,NA,-11.482,-1.046,2.929,2,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.734,3.835,0.036,Wide,,,,-11.774,-1.336,0.884,12.038,-2.497,0.032,13.521,7.266,1.434,0.0,2.98,2.167,-9.244,-0.299,0.034,3336.18,0,0,0,0,0,0,5,5,ATPHB71,ATPY268,2,4,2,2
5_7_12_1,5,7,12,1,ATPY268,ATPHB71,ATPY268,AdCourt,178 KPH,Flat,NA,-11.395,0.437,2.967,5,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,True,False,True,5.179,-1.578,0.033,Body,,,,12.152,-2.003,1.181,-12.885,-3.668,0.035,14.614,-2.397,1.364,-0.0,-1.076,2.039,-10.309,0.039,0.035,2855.82,0,0,0,0,0,0,5,6,ATPHB71,ATPY268,2,4,2,2
5_7_13_1,5,7,13,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,159 KPH,Slice,NA,-11.333,-0.915,2.847,2,Unforced Error,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.723,3.713,0.036,Wide,,,,,,,,,,12.473,6.675,1.418,0.0,3.665,2.699,-0.224,0.803,0.035,1787.7,0,0,0,0,0,0,6,6,ATPHB71,ATPY268,2,4,2,2
5_7_14_1,5,7,14,1,ATPY268,ATPHB71,ATPY268,AdCourt,144 KPH,Slice,NA,-11.632,0.607,2.952,16,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Wide Error,True,False,True,4.69,-1.188,0.035,T,,,,-13.362,5.448,1.417,,,,14.917,-1.666,1.512,0.0,-0.262,1.164,-4.335,0.231,0.029,NA,0,0,0,0,0,0,6,7,ATPHB71,ATPY268,2,4,2,2
5_7_15_1,5,7,15,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,154 KPH,Slice,NA,-11.419,-1.212,2.897,7,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,4.114,3.357,0.037,Wide,,,,13.047,0.491,1.866,-11.754,-4.35,0.036,12.213,6.488,1.514,0.0,4.682,1.89,-10.295,3.575,0.03,2124.96,0,0,0,0,0,0,7,7,ATPHB71,ATPY268,2,4,2,2
5_7_16_1,5,7,16,1,ATPY268,ATPHB71,ATPY268,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPHB71,ATPY268,2,4,2,2
5_7_16_2,5,7,16,2,ATPY268,ATPHB71,ATPY268,AdCourt,155 KPH,NA,NA,-11.397,0.285,2.892,6,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,4.479,-0.793,0.035,T,,,,0.083,0.769,0.266,0.171,0.874,0.033,13.09,-0.606,1.328,0.0,0.259,1.705,-6.664,0.868,0.031,0,0,0,0,0,0,0,8,7,ATPHB71,ATPY268,2,4,2,2
5_8_1_1,5,8,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,170 KPH,Slice,NA,-11.454,-0.712,2.873,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.334,3.885,0.037,Wide,,,,-11.481,-1.332,1.311,9.797,-3.617,0.027,12.097,6.242,1.471,0.0,2.812,3.449,-9.259,-0.307,0.034,3200.88,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,5,2,2
5_8_2_1,5,8,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,190.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,5,2,2
5_8_2_2,5,8,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,145 KPH,Pronated,NA,-11.377,2.1,2.895,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.414,-3.699,0.032,Wide,,,,14.78,3.949,1.08,-12.885,1.591,0.035,10.773,-5.581,1.406,0.0,-2.695,1.741,-8.714,-0.323,0.031,2662.08,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,5,2,2
5_8_3_1,5,8,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,181 KPH,NA,NA,-11.372,-1.063,2.823,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.864,1.372,0.031,Body,,,,8.214,2.585,1.311,,,,,,,,,,,,,2035.32,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,5,2,2
5_8_4_1,5,8,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.077,0.184,0.034,T,,,,,,,7.077,0.184,0.034,,,,,,,,,,2408.7,1,0,0,0,0,0,3,0,ATPHB71,ATPY268,2,5,2,2
5_8_4_2,5,8,4,2,ATPHB71,ATPY268,ATPHB71,AdCourt,162 KPH,Pronated,NA,-11.411,1.749,2.869,0,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,3.463,-1.887,0.037,Body,,,,-11.411,1.749,2.869,3.463,-1.887,0.037,,,,,,,,,,2408.7,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,2,5,2,2
5_9_1_1,5,9,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,154 KPH,Slice,NA,11.555,0.95,2.951,13,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-3.957,-3.012,0.03,Wide,,,,1.365,0.754,2.364,,,,-13.358,-6.1,1.381,-0.0,-3.501,1.887,9.52,-1.891,0.027,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,5,2,2
5_9_2_1,5,9,2,1,ATPY268,ATPHB71,ATPHB71,AdCourt,186 KPH,NA,NA,11.309,-0.351,2.839,10,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.148,-0.007,0.03,T,,,,14.245,-4.352,1.254,-9.216,-4.294,0.033,-14.992,-0.122,1.45,-0.0,-0.617,4.978,11.809,-0.082,0.028,1482.6,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,3,5,2,2
5_9_3_1,5,9,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,167 KPH,Slice,NA,11.239,1.04,2.804,3,Winner,NA,False,NA,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.296,-3.2,0.03,Wide,,,,12.365,-2.393,1.359,-11.219,-3.731,0.033,-13.175,-6.342,1.501,0.0,-4.311,2.348,9.077,-3.04,0.028,1569.3,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,3,5,2,2
5_9_4_1,5,9,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,143 KPH,Slice,NA,11.563,-0.417,2.914,11,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-5.352,1.419,0.029,Body,,,,-12.112,3.495,1.145,8.509,-2.137,0.029,-14.011,1.605,1.47,0.0,-0.162,1.832,9.388,-1.457,0.029,1382.4,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,3,5,2,2
5_9_5_1,5,9,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,146 KPH,Kick,NA,11.418,2.565,2.957,1,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.877,-1.459,0.029,Body,,,,-13.584,-4.145,1.599,,,,,,,,,,,,,1639.8,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,5,2,2
5_9_6_1,5,9,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB71,ATPY268,3,5,2,2
5_9_6_2,5,9,6,2,ATPY268,ATPHB71,ATPY268,AdCourt,144 KPH,Slice,NA,11.585,-0.351,2.915,5,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.832,1.605,0.029,Body,,,,-11.993,2.778,0.743,5.67,4.847,0.038,-13.16,1.871,1.388,0.0,0.048,2.079,10.673,-1.69,0.03,939.36,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,3,5,2,2
