point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_2_1,4,7,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,195 KPH,Pronated,NA,-11.36,1.075,2.884,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.83,-0.188,0.029,T,1.195,0.0,0.272,-11.36,1.075,2.884,5.83,-0.188,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPI186,ATPMJ08,3,3,2,1
4_7_3_1,4,7,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,174 KPH,Flat,NA,-11.466,-1.3,2.872,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,6.392,0.318,0.031,T,1.337,0.0,-0.064,13.569,0.532,1.175,-11.123,-4.997,0.038,13.569,0.532,1.175,0.0,-2.486,2.113,-11.123,-4.997,0.038,922.59,0,0,0,0,0,1,1,1,ATPI186,ATPMJ08,3,3,2,1
4_7_4_1,4,7,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,177 KPH,Unclassified,NA,-11.397,1.061,2.85,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,5.868,-3.859,0.031,Wide,1.339,0.0,-1.922,11.953,-6.099,1.205,0.112,-0.726,0.027,11.953,-6.099,1.205,0.0,-1.185,0.196,0.112,-0.726,0.027,1379.64,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,3,3,2,1
4_7_5_1,4,7,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,193 KPH,Pronated,NA,-11.452,-1.106,2.918,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.286,3.802,0.03,Wide,1.226,0.0,2.089,-11.452,-1.106,2.918,6.286,3.802,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI186,ATPMJ08,3,3,2,1
4_8_1_1,4,8,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,203 KPH,Pronated,NA,-10.871,-1.27,3.156,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.22,0.544,0.028,T,1.165,0.0,-0.09,-8.1,-1.784,1.681,7.812,-3.465,0.037,14.41,1.849,1.287,0.0,-0.784,3.239,-6.413,-1.563,0.029,2677.49,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,3,4,2,1
4_8_2_1,4,8,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,206 KPH,Pronated,NA,-11.333,0.26,3.24,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.313,-3.68,0.031,Wide,1.188,0.0,-2.419,-11.333,0.26,3.24,5.313,-3.68,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPI186,ATPMJ08,3,4,2,1
4_8_3_1,4,8,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,207 KPH,Flat,NA,-10.865,-1.221,3.003,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.31,0.302,0.029,T,1.022,0.0,-0.173,-10.865,-1.221,3.003,4.31,0.302,0.029,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPI186,ATPMJ08,3,4,2,1
4_8_4_1,4,8,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,195 KPH,Unclassified,NA,-10.838,0.361,3.093,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.767,-0.26,0.028,T,1.105,0.0,-0.155,-10.838,0.361,3.093,4.767,-0.26,0.028,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPI186,ATPMJ08,3,4,2,1
4_9_1_1,4,9,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,186 KPH,Pronated,NA,11.418,0.979,2.868,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.019,0.0,0.027,T,1.254,0.0,0.213,11.418,0.979,2.868,-6.019,0.0,0.027,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPMJ08,4,4,2,1
4_9_2_1,4,9,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,198 KPH,Unclassified,NA,11.376,-1.056,2.867,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.992,0.809,0.026,T,1.059,0.0,0.202,-14.049,2.051,1.143,-0.105,-1.174,0.027,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPI186,ATPMJ08,4,4,2,1
4_9_3_1,4,9,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,181 KPH,Pronated,NA,11.317,1.406,2.841,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.936,-3.809,0.033,Wide,1.13,0.0,-2.325,11.317,1.406,2.841,-4.936,-3.809,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPMJ08,4,4,2,1
4_9_4_1,4,9,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.54 Metre,11.442,-0.856,2.901,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.943,0.506,0.027,T,1.299,0.0,-0.111,11.442,-0.856,2.901,-6.943,0.506,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPI186,ATPMJ08,4,4,2,1
4_9_4_2,4,9,4,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,163 KPH,Flat,NA,11.53,-0.976,2.872,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.559,2.268,0.036,Body,1.134,0.0,1.15,12.035,-0.529,1.006,-5.824,-2.285,0.029,-11.346,4.059,1.384,0.0,1.388,1.159,6.724,0.035,0.03,3221.12,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,4,4,2,1
4_10_1_1,4,10,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,201 KPH,Flat,NA,10.906,1.217,3.147,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.172,-0.224,0.026,T,1.121,0.0,0.247,10.906,1.217,3.147,-5.172,-0.224,0.026,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPI186,ATPMJ08,4,5,2,1
4_10_2_1,4,10,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,207 KPH,Flat,NA,10.986,-0.32,3.16,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.797,3.772,0.03,Wide,1.117,0.0,2.563,10.986,-0.32,3.16,-4.797,3.772,0.03,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPI186,ATPMJ08,4,5,2,1
4_10_3_1,4,10,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,206 KPH,Unclassified,NA,10.877,1.261,3.058,4,Forced Error,NA,True,Passing,BackHand,0.75 Metre,NA,NA,False,False,True,-4.589,-0.234,0.026,T,1.058,0.0,0.234,4.991,-3.497,0.664,0.121,-0.115,0.027,-14.57,-1.438,1.43,0.0,-0.042,1.069,3.551,0.172,0.028,NA,0,0,0,0,0,1,2,0,ATPI186,ATPMJ08,4,5,2,1
4_10_4_1,4,10,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,199 KPH,Unclassified,NA,10.924,-0.228,3.152,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-6.058,0.853,0.027,T,1.32,0.0,0.553,-14.128,1.035,1.315,-0.172,0.295,0.027,-14.128,1.035,1.315,0.0,0.156,0.832,-0.172,0.295,0.027,NA,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,4,5,2,1
4_10_5_1,4,10,5,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,181 KPH,Unclassified,NA,10.991,1.225,3.158,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.646,-3.302,0.032,Wide,1.121,0.0,-1.825,10.601,5.108,1.128,1.081,4.985,0.037,-13.809,-6.545,1.383,0.0,-0.075,1.776,6.673,3.205,0.031,3276.23,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,4,5,2,1
4_10_6_1,4,10,6,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Flat,0.38 Metre,10.856,-0.095,3.125,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.783,4.063,0.034,Wide,1.401,0.0,2.494,10.856,-0.095,3.125,-6.783,4.063,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPI186,ATPMJ08,4,5,2,1
4_10_6_2,4,10,6,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,182 KPH,Flat,0.52 Metre,10.871,-0.178,3.138,0,DoubleFault,Long Error,True,NA,NA,2.44 Metre,NA,NA,False,False,True,-6.923,3.459,0.033,Wide,1.515,0.0,2.25,-13.265,4.489,1.249,-6.923,3.459,0.033,,,,,,,,,,1705.77,1,1,0,0,0,0,3,2,ATPI186,ATPMJ08,4,5,2,1
4_10_7_1,4,10,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,214 KPH,Unclassified,NA,10.956,1.06,3.161,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.845,-0.893,0.028,T,1.247,0.0,-0.195,-15.352,5.039,0.685,-0.192,4.615,0.028,-14.633,-2.013,1.283,0.0,-1.075,2.237,6.807,-0.549,0.03,NA,0,0,0,0,1,0,3,3,ATPI186,ATPMJ08,4,5,2,1
4_10_8_1,4,10,8,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,215 KPH,Flat,NA,10.832,-0.096,3.052,4,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.409,3.467,0.031,Wide,1.191,0.0,2.304,-8.62,-4.484,0.656,7.486,-3.718,0.036,-14.261,5.29,1.271,0.0,0.17,2.22,-6.941,-3.82,0.032,1926.76,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,4,5,2,1
4_10_9_1,4,10,9,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,211 KPH,Kick,NA,10.875,1.149,3.18,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.547,0.002,0.026,T,1.227,0.0,0.417,10.875,1.149,3.18,-5.547,0.002,0.026,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPI186,ATPMJ08,4,5,2,1
4_10_10_1,4,10,10,1,ATPI186,ATPMJ08,ATPI186,AdCourt,217 KPH,Flat,NA,10.779,-0.092,3.087,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.099,3.858,0.032,Wide,1.263,0.0,2.452,10.779,-0.092,3.087,-6.099,3.858,0.032,,,,,,,,,,0,0,0,0,1,0,1,5,4,ATPI186,ATPMJ08,4,5,2,1
4_11_1_1,4,11,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,179 KPH,Unclassified,NA,-11.478,-1.186,2.908,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,4.982,3.168,0.03,Wide,1.069,0.0,1.941,-0.193,2.356,0.012,-0.155,2.202,0.026,12.618,4.851,1.161,0.0,2.395,0.058,-0.155,2.202,0.026,0,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,5,5,2,1
4_11_2_1,4,11,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,173 KPH,Pronated,NA,-11.495,1.076,2.832,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.125,-3.313,0.03,Wide,1.004,0.0,-1.995,-11.634,1.655,0.693,8.659,-3.076,0.041,12.235,-6.088,1.531,0.0,-3.376,1.967,-9.835,-1.412,0.034,3586.43,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,5,2,1
4_11_3_1,4,11,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Unclassified,NA,-11.234,-1.385,2.831,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.433,0.972,0.029,T,1.011,0.0,0.365,12.54,-1.379,0.905,0.202,1.099,0.026,13.572,2.032,1.346,0.0,0.244,1.147,-6.402,-0.685,0.028,1819.16,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,5,5,2,1
4_11_4_1,4,11,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,193 KPH,Pronated,NA,-11.328,0.977,2.875,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.643,-0.08,0.028,T,0.994,0.0,0.277,-11.328,0.977,2.875,4.643,-0.08,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,5,5,2,1
4_12_1_1,4,12,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,203 KPH,Flat,NA,-10.851,-1.193,3.148,9,Winner,NA,False,Volley,ForeHand,2 Metre,Cross Court,NA,False,False,True,4.669,0.531,0.028,T,1.08,0.0,0.002,-6.013,0.501,1.846,7.32,-1.426,0.03,14.101,1.718,1.468,0.0,0.402,2.031,-7.618,-0.066,0.027,NA,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,5,6,2,1
4_12_2_1,4,12,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Pronated,0.53 Metre,-10.869,0.224,3.135,2,Faulty Serve,Wide Error,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-0.168,-0.532,0.027,T,0.889,0.0,-0.352,0.112,-0.356,0.863,-0.168,-0.532,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,6,2,1
4_12_2_2,4,12,2,2,ATPI186,ATPMJ08,ATPI186,AdCourt,191 KPH,Unclassified,NA,-10.995,0.492,3.223,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,5.242,-3.38,0.031,Wide,1.227,0.0,-2.229,13.079,-4.917,1.478,-12.885,-4.615,0.039,13.079,-4.917,1.478,0.0,-5.108,3.687,-13.291,-6.027,0.039,1877.47,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,6,2,1
4_12_3_1,4,12,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,5,6,2,1
4_12_3_2,4,12,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,191 KPH,Flat,NA,-11.06,-1.025,3.141,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.817,0.187,0.028,T,1.179,0.0,-0.25,14.076,1.2,1.575,-12.197,-1.049,0.033,14.076,1.2,1.575,0.0,0.176,4.218,-12.197,-1.049,0.033,1428.48,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,5,6,2,1
4_12_4_1,4,12,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,202 KPH,Unclassified,NA,-10.924,0.381,3.127,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.919,-0.514,0.028,T,1.122,0.0,-0.306,14.753,-0.657,1.416,8.955,-2.731,0.041,,,,,,,,,,994.43,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,5,6,2,1
4_13_1_1,4,13,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,185 KPH,Flat,NA,11.241,1.423,2.804,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.866,-0.284,0.026,T,1.236,0.0,0.181,10.762,-0.308,0.677,-8.999,-2.87,0.033,-13.043,-0.639,1.305,0.0,-0.429,1.122,4.861,-0.35,0.028,3675.59,0,0,1,0,0,0,0,0,ATPI186,ATPMJ08,6,6,2,1
4_13_2_1,4,13,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,217 KPH,Pronated,NA,-10.845,0.105,3.148,5,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.85,-3.223,0.03,Wide,1.108,0.0,-2.224,-3.258,2.901,1.14,5.787,-3.684,0.031,13.788,-4.973,1.403,0.0,-2.255,1.219,-5.106,-1.158,0.026,NA,0,0,1,0,0,0,0,1,ATPI186,ATPMJ08,6,6,2,1
4_13_3_1,4,13,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,217 KPH,Flat,NA,-10.848,-1.119,3.151,2,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.595,0.438,0.029,T,1.064,0.0,-0.034,14.612,1.541,1.452,-9.981,-3.374,0.033,14.612,1.541,1.452,0.0,-1.298,1.697,-9.981,-3.374,0.033,1505.22,0,0,1,0,0,0,1,1,ATPI186,ATPMJ08,6,6,2,1
4_13_4_1,4,13,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,196 KPH,Pronated,NA,11.353,-0.794,2.865,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.797,0.175,0.026,T,1.178,0.0,-0.211,11.353,-0.794,2.865,-5.797,0.175,0.026,,,,,,,,,,0,0,0,1,1,0,0,2,1,ATPI186,ATPMJ08,6,6,2,1
4_13_5_1,4,13,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,175 KPH,Pronated,NA,11.394,1.222,2.89,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.583,-0.351,0.026,T,1.079,0.0,-0.018,12.809,1.107,1.155,-9.521,4.137,0.035,-13.262,-0.746,1.499,0.0,0.207,2.052,8.789,0.911,0.031,3678.8,0,0,1,0,0,1,3,1,ATPI186,ATPMJ08,6,6,2,1
4_13_6_1,4,13,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,214 KPH,Kick,NA,-10.875,0.132,3.139,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.19,-4.064,0.031,Wide,1.166,0.0,-2.741,-10.875,0.132,3.139,5.19,-4.064,0.031,,,,,,,,,,0,0,0,1,1,0,0,2,3,ATPI186,ATPMJ08,6,6,2,1
4_13_7_1,4,13,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,180 KPH,Unclassified,NA,10.811,1.381,3.147,3,Forced Error,NA,False,Overhead,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.607,-3.747,0.033,Wide,1.347,0.0,-1.815,-5.72,-3.789,0.033,-5.607,-3.747,0.033,,,,,,,,,,0,0,0,1,0,0,1,3,3,ATPI186,ATPMJ08,6,6,2,1
4_13_8_1,4,13,8,1,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,NA,-11.431,1.189,2.844,1,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.521,-4.569,0.031,Wide,1.278,0.0,-2.448,-11.431,1.189,2.844,5.521,-4.569,0.031,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPI186,ATPMJ08,6,6,2,1
4_13_8_2,4,13,8,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,148 KPH,Pronated,NA,-11.466,0.807,2.889,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.08,-2.804,0.03,Wide,1.371,0.0,-1.404,10.665,-4.314,1.525,-9.177,4.615,0.034,10.665,-4.314,1.525,0.0,1.303,2.489,-9.177,5.791,0.034,1683.98,0,0,1,0,0,0,3,4,ATPI186,ATPMJ08,6,6,2,1
4_13_9_1,4,13,9,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,187 KPH,Pronated,NA,-11.396,-1.324,2.907,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.026,3.868,0.031,Wide,1.234,0.0,2.149,-11.615,-0.822,1.141,6.791,-3.65,0.032,12.734,5.712,1.041,0.0,2.485,2.027,-8.04,0.292,0.027,3580.3,0,0,1,0,0,0,4,4,ATPI186,ATPMJ08,6,6,2,1
4_13_10_1,4,13,10,1,ATPI186,ATPMJ08,ATPI186,AdCourt,217 KPH,Unclassified,NA,10.816,-0.119,3.165,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.377,3.424,0.029,Wide,1.025,0.0,2.436,-14.314,5.6,1.467,-0.162,0.46,0.027,-14.314,5.6,1.467,0.0,0.575,0.897,-0.162,0.46,0.027,923.21,0,0,1,0,0,0,4,5,ATPI186,ATPMJ08,6,6,2,1
4_13_11_1,4,13,11,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Slice,0.11 Metre,10.799,1.318,3.103,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.512,-3.701,0.032,Wide,1.48,0.0,-1.616,10.799,1.318,3.103,-6.512,-3.701,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPI186,ATPMJ08,6,6,2,1
4_13_11_2,4,13,11,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,200 KPH,Slice,NA,10.882,1.114,3.186,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.613,-0.052,0.026,T,1.123,0.0,0.381,10.882,1.114,3.186,-4.613,-0.052,0.026,,,,,,,,,,0,0,0,1,1,0,0,5,5,ATPI186,ATPMJ08,6,6,2,1
4_13_12_1,4,13,12,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.96 Metre,-11.426,0.935,2.873,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.36,-0.635,0.03,T,1.398,0.0,0.068,-11.426,0.935,2.873,7.36,-0.635,0.03,,,,,,,,,,0,1,0,1,0,0,1,5,6,ATPI186,ATPMJ08,6,6,2,1
4_13_12_2,4,13,12,2,ATPMJ08,ATPI186,ATPI186,AdCourt,146 KPH,Unclassified,NA,-11.559,0.953,2.878,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,4.25,-3.095,0.03,Wide,1.17,0.0,-1.764,12.509,2.59,0.032,12.438,2.582,0.032,10.54,-5.13,1.549,0.0,-2.834,2.093,-9.141,-1.07,0.033,1822.69,0,0,1,0,0,0,5,6,ATPI186,ATPMJ08,6,6,2,1
