point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_8_2,4,10,8,2,31132,22454,31132,AdCourt,129 KPH,Kick,NA,-11.578,1.647,2.85,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.286,-3.581,0.034,Wide,1.448,0.0,-2.248,15.061,2.099,0.885,-11.947,-3.725,0.024,11.861,-5.474,1.554,0.0,-0.783,1.551,-7.429,1.76,0.04,NA,0,0,0,0,0,0,4,3,31132,22454,4,5,2,1
4_11_1_1,4,11,1,1,22454,31132,22454,DeuceCourt,179 KPH,Pronated,NA,11.506,0.771,2.854,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.623,0.025,0.039,T,1.002,0.0,0.246,11.506,0.771,2.854,-4.623,0.025,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,31132,22454,5,5,2,1
4_11_2_1,4,11,2,1,22454,31132,22454,AdCourt,179 KPH,Flat,NA,11.201,-1.345,2.835,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-6.302,2.255,0.04,Body,1.259,0.0,0.977,-13.224,3.664,0.946,12.099,-1.34,0.036,-13.224,3.664,0.946,0.0,0.812,2.319,12.099,-1.34,0.036,1570.79,0,0,0,0,0,1,1,0,31132,22454,5,5,2,1
4_11_3_1,4,11,3,1,22454,31132,22454,DeuceCourt,176 KPH,Flat,NA,11.324,1.212,2.841,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.72,-0.01,0.039,T,1.006,0.0,0.383,11.324,1.212,2.841,-4.72,-0.01,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,31132,22454,5,5,2,1
4_11_4_1,4,11,4,1,22454,31132,31132,AdCourt,190.74 KPH,NA,0.27 Metre,11.251,-1.429,2.813,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.272,2.248,0.04,Body,,,,11.251,-1.429,2.813,0.272,2.248,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,0,31132,22454,5,5,2,1
4_11_4_2,4,11,4,2,22454,31132,31132,AdCourt,156.01 KPH,NA,0.12 Metre,11.482,-1.766,2.809,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.517,2.789,0.04,Wide,1.565,0.0,1.395,11.482,-1.766,2.809,-6.517,2.789,0.04,,,,,,,,,,1385.91,1,1,0,0,0,0,3,0,31132,22454,5,5,2,1
4_11_5_1,4,11,5,1,22454,31132,22454,DeuceCourt,180 KPH,Flat,NA,11.303,1.098,2.823,5,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.957,-0.673,0.036,T,1.208,0.0,-0.053,-14.953,2.365,0.839,-0.185,-0.36,0.042,-13.49,-1.45,1.058,0.0,-0.253,1.709,8.57,0.606,0.046,NA,0,0,0,0,1,0,3,1,31132,22454,5,5,2,1
4_12_1_1,4,12,1,1,31132,22454,31132,DeuceCourt,188 KPH,Flat,NA,11.218,1.312,2.865,21,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.275,-0.387,0.039,T,0.962,0.0,0.111,-14.173,3.186,0.679,10.115,4.036,0.032,-13.846,-1.522,1.33,0.0,-1.821,2.083,8.946,-1.91,0.031,NA,0,0,0,0,0,0,0,0,31132,22454,5,6,2,1
4_12_2_1,4,12,2,1,31132,22454,31132,AdCourt,198 KPH,Flat,NA,11.211,-1.367,2.79,3,Winner,NA,False,Volley,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-6.192,3.797,0.035,Wide,1.195,0.0,2.005,8.55,-2.549,2.266,-8.166,-2.498,0.032,-13.8,5.987,1.105,0.0,0.912,4.246,-8.166,-2.498,0.032,2258.05,0,0,0,0,0,0,1,0,31132,22454,5,6,2,1
4_12_3_1,4,12,3,1,31132,22454,31132,DeuceCourt,207 KPH,Pronated,NA,11.196,1.239,2.756,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.111,-0.463,0.039,T,1.048,0.0,0.057,8.851,1.694,1.738,-6.626,-2.565,0.03,-14.72,-1.371,1.264,0.0,0.811,4.29,7.331,1.585,0.046,2498.2,0,0,0,0,0,0,2,0,31132,22454,5,6,2,1
4_12_4_1,4,12,4,1,31132,22454,31132,AdCourt,207.3 KPH,Flat,0.48 Metre,11.205,-1.419,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.878,0.563,0.04,T,1.285,0.0,-0.13,11.205,-1.419,2.803,-6.878,0.563,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,31132,22454,5,6,2,1
4_12_4_2,4,12,4,2,31132,22454,31132,AdCourt,144 KPH,Kick,NA,11.676,-1.824,2.847,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.198,2.808,0.04,Wide,1.397,0.0,1.674,-10.205,1.937,0.308,-0.104,-2.144,0.038,-10.332,4.166,1.608,0.0,-0.465,1.627,7.749,-3.745,0.031,NA,0,0,0,0,0,0,3,0,31132,22454,5,6,2,1
4_13_1_1,4,13,1,1,22454,31132,31132,DeuceCourt,183 KPH,Pronated,NA,-11.357,-0.936,2.844,4,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.47,1.332,0.047,T,1.146,0.0,0.562,-8.568,5.121,0.683,9.817,4.27,0.033,13.145,2.352,1.199,0.0,0.233,1.722,-7.772,-1.128,0.036,2160.98,0,0,1,0,0,0,0,0,31132,22454,6,6,2,1
4_13_2_1,4,13,2,1,31132,22454,31132,AdCourt,0 KPH,Flat,NA,11.174,-1.327,2.808,3,Winner,NA,False,Volley,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.116,3.775,0.035,Wide,1.053,0.0,2.201,5.597,-0.324,2.439,-10.599,-3.638,0.027,-13.724,6.348,1.096,0.0,1.67,5.25,-10.599,-3.638,0.027,1222.69,0,0,1,0,0,0,1,0,31132,22454,6,6,2,1
4_13_3_1,4,13,3,1,31132,22454,31132,DeuceCourt,0 KPH,Flat,NA,11.114,1.339,2.785,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.423,-0.826,0.039,T,1.074,0.0,-0.084,8.637,0.991,1.381,-8.036,-2.471,0.032,-14.156,-1.996,1.008,0.0,-0.238,1.536,4.875,0.478,0.046,2633.14,0,0,1,0,0,0,2,0,31132,22454,6,6,2,1
4_13_4_1,4,13,4,1,22454,31132,22454,AdCourt,166 KPH,Flat,NA,-11.291,1.581,2.775,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.745,-2.716,0.033,Body,1.183,0.0,-1.321,12.845,-4.39,1.058,-6.348,0.197,0.039,12.845,-4.39,1.058,0.0,-1.253,1.273,-6.348,0.197,0.039,1715.67,0,0,1,0,0,0,0,3,31132,22454,6,6,2,1
4_13_5_1,4,13,5,1,22454,31132,31132,DeuceCourt,170 KPH,Flat,NA,-11.35,-1.13,2.814,6,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.904,3.11,0.037,Wide,1.105,0.0,1.703,4.024,-1.786,2.736,-6.475,0.779,0.039,12.12,5.176,1.325,0.0,0.541,1.623,-10.604,-3.183,0.027,NA,0,0,1,0,0,0,1,3,31132,22454,6,6,2,1
4_13_6_1,4,13,6,1,31132,22454,31132,AdCourt,210.1 KPH,NA,0.38 Metre,11.272,-1.387,2.789,0,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,0.38,3.341,0.04,Wide,,,,11.272,-1.387,2.789,0.38,3.341,0.04,,,,,,,,,,0,1,0,1,0,0,0,4,1,31132,22454,6,6,2,1
4_13_6_2,4,13,6,2,31132,22454,31132,AdCourt,132 KPH,Pronated,NA,11.51,-1.835,2.815,1,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.836,2.728,0.034,Body,1.36,0.0,1.678,11.51,-1.835,2.815,-4.836,2.728,0.034,,,,,,,,,,0,0,0,1,0,0,0,4,1,31132,22454,6,6,2,1
4_13_7_1,4,13,7,1,31132,22454,22454,DeuceCourt,186 KPH,Flat,NA,-11.374,-1.219,2.762,4,Forced Error,NA,True,Approach,BackHand,0.84 Metre,NA,NA,False,False,True,4.947,3.355,0.036,Wide,1.11,0.0,1.824,-6.153,3.04,0.31,-0.114,2.98,0.04,13.134,5.836,1.218,0.0,2.983,1.539,-7.836,1.357,0.041,754.4,0,0,1,0,0,0,5,1,31132,22454,6,6,2,1
4_13_8_1,4,13,8,1,22454,31132,31132,AdCourt,188.94 KPH,NA,0.21 Metre,11.303,-1.369,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.206,2.447,0.04,Body,0.797,0.0,1.833,11.303,-1.369,2.818,0.206,2.447,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,5,31132,22454,6,6,2,1
4_13_8_2,4,13,8,2,22454,31132,31132,AdCourt,124 KPH,Pronated,NA,11.452,-1.547,2.846,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.445,3.469,0.035,Wide,1.297,0.0,2.322,11.407,-5.465,0.758,-11.557,4.51,0.026,-10.871,5.642,1.384,0.0,0.18,1.366,6.136,-2.91,0.033,NA,0,0,1,0,0,0,2,5,31132,22454,6,6,2,1
4_13_9_1,4,13,9,1,22454,31132,31132,DeuceCourt,192.44 KPH,Flat,0.85 Metre,11.336,1.042,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.247,-0.776,0.036,T,1.329,0.0,-0.031,11.336,1.042,2.808,-7.247,-0.776,0.036,,,,,,,,,,0,1,0,1,0,0,0,2,6,31132,22454,6,6,2,1
4_13_9_2,4,13,9,2,22454,31132,22454,DeuceCourt,136 KPH,Kick,NA,11.523,0.647,2.881,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.144,-0.89,0.036,T,1.596,0.0,-0.035,-12.597,2.291,1.06,9.886,4.707,0.033,-11.369,-1.394,1.561,0.0,-1.696,1.295,6.823,-1.7,0.039,1730.04,0,0,1,0,0,0,2,6,31132,22454,6,6,2,1
4_13_10_1,4,13,10,1,31132,22454,31132,AdCourt,198 KPH,Pronated,NA,-11.173,1.318,2.82,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,6.06,-3.693,0.035,Wide,1.195,0.0,-1.95,15.531,1.689,1.024,2.424,2.51,0.04,13.411,-5.844,1.083,0.0,-1.949,3.8,6.386,1.422,0.047,NA,0,0,1,0,0,0,6,3,31132,22454,6,6,2,1
