point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_11_13_1,4,11,13,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,209 KPH,Flat,NA,11.331,0.859,2.842,4,Winner,NA,False,Passing,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,-5.701,-0.857,0.03,T,1.115,0.0,-0.261,-15.297,3.956,0.79,11.232,3.328,0.033,-13.321,-1.691,1.213,-0.0,0.173,1.603,6.949,1.293,0.032,2578.2,0,0,0,0,0,0,6,6,ATPSX50,ATPN771,5,5,1,2
4_11_14_1,4,11,14,1,ATPSX50,ATPN771,ATPN771,AdCourt,205.32 KPH,NA,NA,-13.327,3.904,0.933,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,-13.327,3.904,0.933,,,,,,,,,,,,,1445.46,1,0,0,0,0,0,6,7,ATPSX50,ATPN771,5,5,1,2
4_11_14_2,4,11,14,2,ATPSX50,ATPN771,ATPN771,AdCourt,149 KPH,Kick,NA,11.544,-0.984,2.841,6,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,Wide Error,True,True,True,-4.715,1.692,0.033,Body,,,,11.832,2.76,0.854,-3.334,-4.286,0.031,-11.361,2.757,1.612,-0.0,0.343,2.011,10.27,-1.154,0.034,3892.08,0,0,0,0,0,0,6,7,ATPSX50,ATPN771,5,5,1,2
4_12_1_1,4,12,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,176 KPH,Pronated,NA,11.33,0.896,2.981,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.01,-0.422,0.031,T,1.113,-0.0,-0.101,12.943,1.968,1.573,-10.203,4.334,0.033,-12.983,-0.722,1.288,-0.0,0.755,1.644,7.814,1.721,0.033,906.06,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,5,6,1,2
4_12_2_1,4,12,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,189 KPH,Pronated,NA,11.456,-1.137,2.988,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.676,1.778,0.032,Body,1.057,0.0,0.886,-14.411,-5.212,0.934,12.885,0.696,0.03,-12.806,3.478,1.493,0.0,2.786,1.191,3.94,2.587,0.035,1934.16,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,6,1,2
4_12_3_1,4,12,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,192.82 KPH,NA,NA,-12.418,-5.744,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-12.418,-5.744,1.029,,,,,,,,,,,,,1170.06,1,0,0,0,0,0,1,1,ATPSX50,ATPN771,5,6,1,2
4_12_3_2,4,12,3,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,138 KPH,NA,NA,,,,12,Forced Error,NA,True,Volley,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,13.209,-5.143,0.59,2.036,-2.925,0.035,-14.094,-3.432,0.789,0.0,-0.588,1.759,-10.725,-2.803,0.032,1782.06,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,5,6,1,2
4_12_4_1,4,12,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1214.64,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,5,6,1,2
4_12_4_2,4,12,4,2,ATPN771,ATPSX50,ATPN771,AdCourt,138 KPH,Pronated,NA,11.665,-1.06,2.979,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.517,3.968,0.034,Wide,,,,10.507,1.687,1.151,-10.057,3.544,0.033,-14.501,7.06,1.605,-0.0,0.417,2.094,8.793,-3.3,0.033,NA,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,5,6,1,2
4_12_5_1,4,12,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,143.17 KPH,NA,NA,-13.244,-2.254,1.081,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.244,-2.254,1.081,,,,,,,,,,,,,1446.6,1,0,0,0,0,0,2,2,ATPSX50,ATPN771,5,6,1,2
4_12_5_2,4,12,5,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,137 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,16.063,-4.185,0.871,-11.515,4.615,0.036,-13.359,2.444,1.356,0.0,1.711,1.649,-6.438,1.933,0.032,1048.74,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,5,6,1,2
4_12_6_1,4,12,6,1,ATPN771,ATPSX50,ATPSX50,AdCourt,186 KPH,Pronated,NA,11.321,-1.098,2.974,10,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-4.675,0.691,0.03,T,1.04,0.0,0.138,8.481,1.901,1.338,1.142,1.649,0.032,-12.885,1.779,1.377,0.0,1.905,1.406,5.41,2.019,0.034,1043.28,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,5,6,1,2
4_13_1_1,4,13,1,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,174 KPH,Slice,NA,-11.551,-1.02,2.866,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,5.628,1.935,0.033,Body,,,,12.913,3.553,1.352,-12.885,-0.838,0.033,12.913,3.553,1.352,0.0,1.82,3.26,-12.885,-0.838,0.033,1662.66,0,0,1,0,0,0,0,0,ATPSX50,ATPN771,6,6,1,2
4_13_2_1,4,13,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,181 KPH,Pronated,NA,11.374,-1.231,2.924,7,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.575,3.294,0.034,Wide,,,,-12.774,2.946,0.423,-1.188,0.851,0.03,-12.576,5.609,1.111,-0.0,2.178,1.151,6.567,0.465,0.031,997.2,0,0,1,0,0,0,0,1,ATPSX50,ATPN771,6,6,1,2
4_13_3_1,4,13,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,192 KPH,Pronated,NA,11.282,0.782,2.941,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.326,-3.232,0.032,Wide,1.144,0.0,-1.962,-14.275,2.832,1.009,9.986,4.495,0.036,-12.436,-4.883,1.307,0.0,-1.882,1.18,4.847,-0.628,0.031,1660.32,0,0,1,0,0,0,1,1,ATPSX50,ATPN771,6,6,1,2
4_13_4_1,4,13,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,177.39 KPH,NA,NA,12.931,-3.975,0.846,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,12.931,-3.975,0.846,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPSX50,ATPN771,6,6,1,2
4_13_4_2,4,13,4,2,ATPSX50,ATPN771,ATPSX50,AdCourt,126 KPH,Kick,NA,-11.606,1.218,2.932,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,5.226,-1.18,0.032,T,,,,11.37,-1.967,1.654,,,,,,,,,,,,,817.38,0,0,1,0,0,0,1,2,ATPSX50,ATPN771,6,6,1,2
4_13_5_1,4,13,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,181.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.5,4.384,0.033,Wide,,,,,,,6.5,4.384,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,2,ATPSX50,ATPN771,6,6,1,2
4_13_5_2,4,13,5,2,ATPSX50,ATPN771,ATPSX50,DeuceCourt,128 KPH,Kick,NA,-11.637,-0.969,2.905,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.15,1.755,0.033,Body,1.462,-0.0,0.678,14.547,-1.583,0.629,-12.885,-4.699,0.033,11.868,2.962,1.68,0.0,0.015,1.278,-6.219,-1.452,0.03,2497.2,0,0,1,0,0,0,2,2,ATPSX50,ATPN771,6,6,1,2
4_13_6_1,4,13,6,1,ATPN771,ATPSX50,ATPN771,AdCourt,169 KPH,NA,NA,11.483,-1.165,2.959,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.975,3.902,0.033,Wide,1.181,0.0,2.212,11.483,-1.165,2.959,-4.975,3.902,0.033,,,,,,,,,,NA,0,0,1,1,0,0,2,3,ATPSX50,ATPN771,6,6,1,2
4_13_7_1,4,13,7,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,181 KPH,Pronated,NA,-11.277,-1.044,2.918,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.278,0.085,0.031,T,,,,13.156,0.239,1.389,0.957,1.769,0.032,,,,,,,,,,898.98,0,0,1,0,0,1,3,3,ATPSX50,ATPN771,6,6,1,2
4_13_8_1,4,13,8,1,ATPSX50,ATPN771,ATPN771,AdCourt,177 KPH,Slice,NA,11.488,-1.171,2.831,6,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.761,1.267,0.033,T,,,,-13.332,3.328,1.073,9.636,2.969,0.036,-14.317,2.095,1.389,-0.0,1.337,1.531,7.465,0.868,0.031,3238.26,0,0,1,0,0,0,3,4,ATPSX50,ATPN771,6,6,1,2
4_13_9_1,4,13,9,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,179 KPH,Flat,NA,11.318,1.13,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.133,-3.394,0.032,Wide,1.293,0.0,-1.685,12.399,4.318,1.06,-11.917,2.634,0.036,-12.872,-5.342,1.268,0.0,-0.412,2.341,9.472,3.274,0.036,3322.8,0,0,1,0,0,0,3,5,ATPSX50,ATPN771,6,6,1,2
4_13_10_1,4,13,10,1,ATPN771,ATPSX50,ATPN771,AdCourt,159 KPH,Pronated,NA,-11.301,1.12,2.918,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.415,-3.846,0.035,Wide,1.12,0.0,-2.284,11.43,-6.547,1.575,1.597,-1.671,0.032,,,,,,,,,,NA,0,0,1,0,0,0,6,3,ATPSX50,ATPN771,6,6,1,2
