point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_8_7_1,5,8,7,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Flat,2.75 Metre,-11.13,-0.371,2.677,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,1.068,2.539,0.034,Body,1.371,0.0,0.813,12.264,2.397,0.738,1.068,2.539,0.034,12.264,2.397,0.738,0.0,2.688,1.042,1.068,2.539,0.034,778.66,1,0,0,0,0,0,3,3,ATPTC61,ATPF510,3,4,2,2
5_8_7_2,5,8,7,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,154 KPH,Kick,NA,-11.282,-0.448,2.761,7,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.468,1.045,0.031,T,1.357,0.0,0.29,-4.977,0.811,2.923,2.839,-3.366,0.035,12.389,2.072,1.576,0.0,2.244,1.474,-6.306,2.215,0.032,NA,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,3,4,2,2
5_8_8_1,5,8,8,1,ATPTC61,ATPF510,ATPTC61,AdCourt,202 KPH,Pronated,NA,-11.02,0.59,2.686,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.098,-0.961,0.031,T,1.165,0.0,-0.478,-11.02,0.59,2.686,6.098,-0.961,0.031,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,3,4,2,2
5_9_1_1,5,9,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,0.34 Metre,11.277,1.411,2.737,5,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.338,-2.417,0.035,Body,0.928,0.0,-2.27,11.277,1.411,2.737,0.338,-2.417,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,4,2,2
5_9_1_2,5,9,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,138 KPH,Slice,NA,11.401,1.272,2.803,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.884,-2.171,0.031,Body,1.253,0.0,-0.812,-12.386,4.305,1.298,12.394,1.848,0.033,-11.101,-4.146,1.291,0.0,-2.024,1.849,8.705,-0.51,0.03,1310.57,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,4,2,2
5_9_2_1,5,9,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,193 KPH,Flat,NA,11.325,-1.008,2.777,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.726,4.118,0.033,Wide,1.139,0.0,2.457,11.325,-1.008,2.777,-5.726,4.118,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTC61,ATPF510,4,4,2,2
5_9_3_1,5,9,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,174 KPH,Slice,NA,11.238,1.199,2.712,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.713,-3.7,0.032,Wide,1.207,0.0,-1.821,11.983,0.725,1.193,-9.812,2.772,0.033,-10.769,-5.61,0.966,0.0,-2.621,2.378,9.494,-0.035,0.032,3089.02,0,0,0,0,0,1,2,0,ATPTC61,ATPF510,4,4,2,2
5_9_4_1,5,9,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,181 KPH,NA,NA,11.355,-0.888,2.728,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.502,-0.027,0.03,T,1.12,0.0,-0.146,11.355,-0.888,2.728,-5.502,-0.027,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTC61,ATPF510,4,4,2,2
5_10_1_1,5,10,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,184 KPH,Slice,NA,11.217,0.496,2.714,3,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.699,-3.829,0.032,Wide,1.217,0.0,-2.167,-13.442,4.489,0.613,-6.842,2.676,0.033,-11.775,-5.898,1.147,0.0,-3.861,1.813,8.173,-2.297,0.033,1975.08,0,0,0,0,0,1,0,0,ATPTC61,ATPF510,4,5,2,2
5_10_2_1,5,10,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,186 KPH,NA,NA,11.134,-0.641,2.752,3,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.365,0.039,0.03,T,0.981,0.0,-0.036,-15.538,2.83,0.988,5.974,-4.469,0.032,-12.623,-0.063,1.322,0.0,1.437,1.886,5.644,2.07,0.034,1676.16,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,4,5,2,2
5_10_3_1,5,10,3,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,181 KPH,Slice,NA,11.206,0.327,2.691,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.825,-3.552,0.031,Wide,1.099,0.0,-2.205,12.117,-1.982,0.16,-12.885,-2.862,0.032,-11.562,-5.661,1.359,0.0,-3.69,1.795,11.646,-2.043,0.035,1144.39,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,4,5,2,2
5_10_4_1,5,10,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,195 KPH,Slice,NA,11.097,-0.509,2.651,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.691,0.688,0.03,T,1.126,0.0,0.411,-12.75,0.845,1.091,12.885,2.722,0.033,-12.75,0.845,1.091,0.0,1.437,2.915,12.885,2.722,0.033,NA,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,4,5,2,2
5_10_5_1,5,10,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.2 Metre,11.066,0.391,2.64,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.972,-4.312,0.033,Wide,1.222,0.0,-2.461,11.066,0.391,2.64,-5.972,-4.312,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,4,5,2,2
5_10_5_2,5,10,5,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,152 KPH,Kick,NA,11.304,0.388,2.744,4,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.591,-1.415,0.03,Body,1.411,0.0,-0.546,12.974,2.662,0.808,-12.885,3.63,0.033,-11.727,-2.248,1.57,0.0,0.275,1.346,7.314,2.094,0.034,NA,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,4,5,2,2
5_10_6_1,5,10,6,1,ATPTC61,ATPF510,ATPF510,AdCourt,199 KPH,Slice,NA,11.054,-0.678,2.71,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.717,0.741,0.032,T,1.129,0.0,0.377,13.071,-2.823,1.049,0.482,-0.081,0.031,-12.917,0.942,1.065,0.0,0.123,2.911,11.814,-0.402,0.031,1384.51,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,4,5,2,2
5_10_7_1,5,10,7,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,211 KPH,Flat,NA,11.062,0.492,2.681,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.918,-0.904,0.031,T,0.988,0.0,-0.421,-8.874,-4.5,0.559,11.526,-2.922,0.034,-12.51,-1.768,1.135,0.0,-2.42,1.646,7.184,-2.914,0.032,NA,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,4,5,2,2
5_10_8_1,5,10,8,1,ATPTC61,ATPF510,ATPTC61,AdCourt,202 KPH,NA,NA,11.051,-0.493,2.678,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-5.261,0.088,0.031,T,1.038,0.0,-0.025,11.051,-0.493,2.678,-5.261,0.088,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPTC61,ATPF510,4,5,2,2
5_10_9_1,5,10,9,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,194 KPH,Slice,NA,11.084,0.468,2.679,3,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-6.129,-0.696,0.029,T,1.173,0.0,-0.143,-13.936,-2.908,1.107,6.661,5.0,0.032,-12.566,-1.44,1.055,0.0,-0.677,1.093,3.439,-0.551,0.03,3416.95,0,0,0,0,0,1,4,4,ATPTC61,ATPF510,4,5,2,2
5_10_10_1,5,10,10,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,2.91 Metre,11.122,-0.416,2.7,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-9.306,-0.938,0.033,T,1.352,0.0,0.641,-13.105,1.31,0.858,-9.306,-0.938,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPTC61,ATPF510,4,5,2,2
5_10_10_2,5,10,10,2,ATPTC61,ATPF510,ATPF510,AdCourt,157 KPH,NA,NA,11.256,-0.457,2.74,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.333,0.576,0.03,T,1.113,0.0,0.52,-11.666,0.546,1.732,9.786,3.523,0.036,-11.666,0.546,1.732,0.0,2.296,1.716,9.786,3.523,0.036,2136.67,0,0,0,0,0,0,5,4,ATPTC61,ATPF510,4,5,2,2
5_10_11_1,5,10,11,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Slice,0.02 Metre,10.896,0.583,2.636,6,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.42,0.134,0.03,T,1.236,0.0,0.422,10.896,0.583,2.636,-6.42,0.134,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPTC61,ATPF510,4,5,2,2
5_10_11_2,5,10,11,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,148 KPH,Kick,NA,11.336,0.967,2.884,6,Winner,NA,False,Passing,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.976,-2.321,0.031,Body,1.299,0.0,-1.12,-9.075,-1.872,0.913,9.431,-2.198,0.032,-11.803,-4.036,1.655,0.0,-2.302,1.48,6.342,-1.63,0.033,3547.04,0,0,0,0,0,0,5,5,ATPTC61,ATPF510,4,5,2,2
5_10_12_1,5,10,12,1,ATPTC61,ATPF510,ATPTC61,AdCourt,204 KPH,Flat,NA,11.002,-0.612,2.722,3,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,True,False,True,-5.488,3.388,0.034,Wide,1.081,0.0,2.137,-16.53,-4.72,0.639,12.768,1.929,0.033,-12.507,4.876,1.009,0.0,1.046,2.653,9.356,-2.205,0.032,NA,0,0,0,0,0,0,5,6,ATPTC61,ATPF510,4,5,2,2
5_10_13_1,5,10,13,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,215 KPH,Flat,NA,11.113,0.411,2.706,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.805,-0.885,0.03,T,1.106,0.0,-0.415,-14.964,4.387,1.181,12.792,-2.447,0.035,-12.781,-1.55,1.084,0.0,-0.443,1.373,6.243,0.009,0.03,1537.01,0,0,0,0,0,0,6,6,ATPTC61,ATPF510,4,5,2,2
5_10_14_1,5,10,14,1,ATPTC61,ATPF510,ATPF510,AdCourt,196 KPH,Slice,NA,11.043,-0.562,2.717,12,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.724,2.659,0.032,Body,0.991,0.0,1.793,13.48,-2.134,0.861,-9.686,-4.254,0.034,-12.438,3.906,1.231,0.0,-0.474,1.568,6.667,-2.793,0.032,1547.46,0,0,0,0,0,0,7,6,ATPTC61,ATPF510,4,5,2,2
5_10_15_1,5,10,15,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Slice,0.18 Metre,11.011,0.356,2.623,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.851,-4.293,0.031,Wide,1.083,0.0,-2.689,11.011,0.356,2.623,-4.851,-4.293,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPTC61,ATPF510,4,5,2,2
5_10_15_2,5,10,15,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,153 KPH,Slice,NA,11.273,0.422,2.746,13,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.747,-2.268,0.031,Body,1.193,0.0,-1.218,-14.349,-3.915,1.206,12.885,4.001,0.035,-12.087,-3.932,1.5,0.0,-0.805,1.826,9.758,1.473,0.033,2977.01,0,0,0,0,0,0,7,7,ATPTC61,ATPF510,4,5,2,2
5_10_16_1,5,10,16,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,NA,1 Metre,11.109,-0.319,2.67,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.398,0.666,0.032,T,1.302,0.0,0.429,11.109,-0.319,2.67,-7.398,0.666,0.032,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPTC61,ATPF510,4,5,2,2
5_10_16_2,5,10,16,2,ATPTC61,ATPF510,ATPTC61,AdCourt,157 KPH,Kick,NA,11.336,-0.448,2.957,1,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.038,1.134,0.03,T,1.043,0.0,0.853,-11.198,1.616,1.55,-4.038,1.134,0.03,,,,,,,,,,1791.55,0,0,0,0,0,0,8,7,ATPTC61,ATPF510,4,5,2,2
5_11_1_1,5,11,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,0 Metre,-11.226,-1.454,2.73,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.082,-0.764,0.03,T,0.891,0.0,-0.004,0.154,0.019,0.861,-1.082,-0.764,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,5,2,2
5_11_1_2,5,11,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,153 KPH,Slice,NA,-11.375,-1.3,2.788,1,Unforced Error,NA,False,NA,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.47,1.499,0.033,Body,1.254,0.0,0.328,11.342,3.062,1.183,-12.885,1.087,0.035,11.342,3.062,1.183,0.0,2.248,2.612,-12.885,1.087,0.035,1285.02,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,5,2,2
5_11_2_1,5,11,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,186 KPH,Slice,NA,-11.235,1.001,2.732,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,6.045,-0.996,0.032,T,1.175,0.0,-0.442,-11.541,-0.377,1.234,-0.419,1.692,0.03,12.268,-1.322,0.993,0.0,-0.878,1.746,-6.604,-0.626,0.029,3635.01,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,5,5,2,2
5_11_3_1,5,11,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,0.75 Metre,-11.247,-1.498,2.749,11,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.323,-0.68,0.03,T,0.876,0.0,-0.642,-11.247,-1.498,2.749,-0.323,-0.68,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,5,2,2
5_11_3_2,5,11,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,145 KPH,Slice,NA,-11.362,-1.39,2.796,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.636,0.959,0.031,T,1.145,0.0,0.029,-11.17,1.893,0.853,8.07,3.411,0.033,11.511,2.789,1.45,0.0,2.78,1.504,-6.739,2.656,0.033,3871.38,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,5,2,2
5_11_4_1,5,11,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,185 KPH,Slice,NA,-11.309,1.045,2.748,7,Forced Error,NA,True,Passing,BackHand,0.19 Metre,NA,NA,False,False,True,4.677,-2.92,0.035,Wide,1.005,0.0,-1.828,6.517,-0.517,0.608,0.34,-0.604,0.031,11.906,-4.438,1.148,0.0,-1.36,2.047,-10.765,1.298,0.035,910.93,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,5,2,2
5_11_5_1,5,11,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.175,-1.402,2.718,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.488,-0.102,0.031,T,1.047,0.0,-0.573,-11.175,-1.402,2.718,5.488,-0.102,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,5,2,2
5_11_5_2,5,11,5,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,150 KPH,Slice,NA,-11.281,-1.436,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.462,3.556,0.034,Wide,1.094,0.0,1.88,-12.197,-0.619,1.032,12.595,-2.319,0.035,10.366,6.115,1.195,0.0,3.026,1.609,-7.455,0.905,0.033,3123.59,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,5,2,2
5_11_6_1,5,11,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,Slice,0 Metre,-11.278,0.98,2.742,2,Faulty Serve,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.269,0.766,0.029,T,1.245,0.0,-0.025,12.472,-0.443,0.929,-4.269,0.766,0.029,12.472,-0.443,0.929,0.0,0.403,2.252,-4.269,0.766,0.029,1803.56,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,5,5,2,2
5_11_6_2,5,11,6,2,ATPF510,ATPTC61,ATPTC61,AdCourt,141 KPH,Slice,NA,-11.42,1.398,2.775,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.152,-1.965,0.033,Body,1.254,0.0,-1.193,-12.352,1.692,0.781,-0.379,-1.359,0.03,11.101,-2.734,1.326,0.0,-0.352,1.49,-7.813,1.042,0.033,3755.86,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,5,5,2,2
5_11_7_1,5,11,7,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,0.34 Metre,-11.212,-1.454,2.753,11,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.336,0.041,0.03,T,0.825,0.0,0.105,-11.212,-1.454,2.753,-0.336,0.041,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTC61,ATPF510,5,5,2,2
5_11_7_2,5,11,7,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,141 KPH,Kick,NA,-11.347,-1.31,2.773,11,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,3.657,1.379,0.031,Body,0.992,0.0,0.502,13.049,-4.683,1.04,-12.273,-3.94,0.032,11.361,3.341,1.575,0.0,0.865,1.157,-5.342,-0.139,0.031,1102.49,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,5,5,2,2
5_11_8_1,5,11,8,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,1.77 Metre,-11.309,0.902,2.743,3,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.313,1.744,0.03,Body,0.869,0.0,0.041,-11.309,0.902,2.743,-0.313,1.744,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTC61,ATPF510,5,5,2,2
5_11_8_2,5,11,8,2,ATPF510,ATPTC61,ATPF510,AdCourt,137 KPH,Slice,NA,-11.435,1.146,2.781,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.863,-2.366,0.034,Body,1.254,0.0,-1.615,-12.656,1.088,0.808,7.837,-3.488,0.033,11.286,-3.262,1.52,0.0,-0.858,1.546,-7.563,0.417,0.032,3411.11,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,5,5,2,2
5_12_1_1,5,12,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.158,-0.235,2.723,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.438,3.103,0.034,Wide,1.248,0.0,1.731,-11.158,-0.235,2.723,6.438,3.103,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,6,2,2
5_12_1_2,5,12,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,148 KPH,Kick,NA,-11.285,-0.429,2.761,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.754,1.055,0.031,T,1.248,0.0,0.362,-11.355,0.873,0.835,8.395,-4.615,0.035,12.066,2.011,1.649,0.0,1.527,1.602,-7.844,1.147,0.033,2147.63,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,6,2,2
5_12_2_1,5,12,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,Flat,6.48 Metre,-11.091,0.83,2.744,8,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,Long Error,False,False,True,-12.885,3.026,0.034,Wide,1.233,0.0,-2.161,12.945,-5.346,1.051,-12.885,3.026,0.034,12.945,-5.346,1.051,0.0,-1.86,6.131,-12.885,3.026,0.034,1298.75,1,0,0,0,0,0,0,1,ATPTC61,ATPF510,5,6,2,2
5_12_2_2,5,12,2,2,ATPTC61,ATPF510,ATPF510,AdCourt,146 KPH,Kick,NA,-11.286,0.848,2.778,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.838,-2.413,0.035,Body,1.052,0.0,-1.781,12.968,-3.145,0.862,-8.701,-3.318,0.033,11.501,-3.919,1.8,0.0,-0.991,2.142,-10.089,1.189,0.035,2849.25,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,5,6,2,2
5_12_3_1,5,12,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,181 KPH,Slice,NA,-11.168,-0.436,2.715,3,Unforced Error,NA,False,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,5.437,2.922,0.034,Wide,1.201,0.0,1.622,11.473,-3.328,0.66,1.055,3.37,0.034,12.022,4.865,1.237,0.0,2.598,1.556,8.917,-2.559,0.033,3024.05,0,0,0,0,0,0,0,2,ATPTC61,ATPF510,5,6,2,2
5_12_4_1,5,12,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,NA,0.2 Metre,-10.968,0.678,2.707,6,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.196,-3.373,0.036,Wide,0.799,0.0,-2.521,-10.968,0.678,2.707,-0.196,-3.373,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTC61,ATPF510,5,6,2,2
5_12_4_2,5,12,4,2,ATPTC61,ATPF510,ATPF510,AdCourt,153 KPH,Slice,NA,-11.27,0.752,2.798,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.329,-1.233,0.033,T,1.305,0.0,-0.854,-10.962,3.082,0.363,-0.099,2.093,0.035,12.027,-1.578,1.436,0.0,0.164,1.379,-5.689,1.1,0.033,NA,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,5,6,2,2
5_12_5_1,5,12,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Slice,6.51 Metre,-11.096,-0.227,2.679,7,Faulty Serve,Long Error,False,NA,ForeHand,2.45 Metre,NA,Long Error,True,False,True,-12.885,-4.722,0.033,Wide,1.32,0.0,1.67,11.953,4.504,0.974,-12.885,-4.722,0.033,11.953,4.504,0.974,0.0,0.098,2.45,-12.885,-4.722,0.033,1769.41,1,0,0,0,0,0,1,3,ATPTC61,ATPF510,5,6,2,2
5_12_5_2,5,12,5,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,154 KPH,Slice,NA,-11.361,-0.437,2.75,7,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.182,3.584,0.034,Wide,1.278,0.0,2.037,-6.458,2.08,1.31,8.376,-3.169,0.033,10.959,5.28,1.411,0.0,3.647,1.657,-10.419,2.323,0.036,3257.55,0,0,0,0,0,0,1,3,ATPTC61,ATPF510,5,6,2,2
5_12_6_1,5,12,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,0.85 Metre,-11.094,0.585,2.702,9,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,7.251,-0.631,0.03,T,1.303,0.0,-0.272,-11.094,0.585,2.702,7.251,-0.631,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTC61,ATPF510,5,6,2,2
5_12_6_2,5,12,6,2,ATPTC61,ATPF510,ATPTC61,AdCourt,157 KPH,Slice,NA,-11.295,0.664,2.778,9,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,False,True,5.433,-1.489,0.033,Body,1.312,0.0,-1.065,13.909,2.289,0.771,0.524,-0.615,0.032,11.995,-2.014,1.444,0.0,-0.604,1.576,-7.771,0.465,0.032,3218.45,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,5,6,2,2
5_12_7_1,5,12,7,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,181 KPH,Slice,NA,-11.111,-0.499,2.673,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.793,3.649,0.034,Wide,1.06,0.0,2.243,-10.452,1.222,0.919,8.384,-3.557,0.033,11.878,6.023,1.277,0.0,3.324,1.679,-7.784,1.856,0.033,1413.75,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,5,6,2,2
5_12_8_1,5,12,8,1,ATPTC61,ATPF510,ATPTC61,AdCourt,207 KPH,Slice,NA,-11.084,0.7,2.71,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.489,-0.649,0.031,T,1.091,0.0,-0.294,13.632,4.934,1.179,-6.74,-4.615,0.034,12.919,-0.892,1.095,0.0,-0.622,1.976,-9.067,-0.55,0.029,2981.26,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,5,6,2,2
