point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_6_1_1,5,6,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Flat,0.53 Metre,11.36,0.817,2.671,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.934,-0.643,0.029,T,1.245,0.0,-0.01,11.36,0.817,2.671,-6.934,-0.643,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,2,2,2
5_6_1_2,5,6,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,166 KPH,Slice,NA,11.652,0.531,2.729,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.848,-3.267,0.031,Wide,1.206,0.0,-1.929,12.799,3.135,1.096,-5.851,4.208,0.033,-15.346,-6.652,1.317,0.0,-1.084,1.72,8.45,1.767,0.033,2392.75,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,2,2,2
5_6_2_1,5,6,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,Pronated,2.35 Metre,11.36,-1.013,2.739,31,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.697,4.615,0.034,Wide,0.957,0.0,2.076,11.36,-1.013,2.739,-8.697,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPMM58,3,2,2,2
5_6_2_2,5,6,2,2,ATPW367,ATPMM58,ATPW367,AdCourt,139 KPH,Flat,NA,11.543,-1.258,2.688,31,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.62,2.771,0.032,Wide,1.272,0.0,1.841,4.925,-2.969,0.996,-7.324,2.946,0.034,-15.895,5.299,1.255,0.0,2.748,2.2,11.053,1.255,0.032,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,3,2,2,2
5_6_3_1,5,6,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Flat,0 Metre,11.167,0.927,2.696,4,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,3.306,1.484,0.03,Body,1.258,0.0,0.09,-15.418,-1.426,1.105,3.306,1.484,0.03,-15.418,-1.426,1.105,0.0,0.997,1.613,3.306,1.484,0.03,1060.2,1,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,2,2,2
5_6_3_2,5,6,3,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.532,0.709,2.683,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.192,-3.297,0.032,Wide,1.169,0.0,-1.868,12.218,-1.337,0.757,5.995,-0.392,0.03,-15.318,-6.51,1.258,0.0,-1.706,1.902,7.323,0.436,0.031,2899.53,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,2,2,2
5_6_4_1,5,6,4,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,Flat,0.69 Metre,11.331,-1.086,2.704,1,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.09,3.923,0.033,Wide,1.274,0.0,2.039,11.331,-1.086,2.704,-7.09,3.923,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPMM58,3,2,2,2
5_6_4_2,5,6,4,2,ATPW367,ATPMM58,ATPW367,AdCourt,176 KPH,Slice,NA,11.546,-1.381,2.738,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.943,0.804,0.032,T,1.317,0.0,0.258,-16.146,1.265,1.268,-0.25,0.443,0.03,-16.146,1.265,1.268,0.0,0.083,0.821,-0.25,0.443,0.03,1347.29,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,3,2,2,2
5_6_5_1,5,6,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,213 KPH,Flat,NA,11.28,0.887,2.659,3,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-5.676,-0.051,0.03,T,1.09,0.0,0.309,-15.778,5.79,0.717,-9.728,3.867,0.033,-15.204,-0.795,1.057,0.0,-1.059,3.328,10.215,-1.691,0.035,NA,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,3,2,2,2
5_6_6_1,5,6,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,203 KPH,Slice,NA,11.385,-0.984,2.692,13,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.938,0.682,0.031,T,1.001,0.0,0.227,5.903,0.969,2.761,-7.823,-2.877,0.033,-15.81,1.263,1.077,0.0,-0.095,2.65,10.923,-0.884,0.033,NA,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,3,2,2,2
5_7_1_1,5,7,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,176 KPH,Flat,NA,-11.452,-0.994,2.958,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,6.045,3.319,0.033,Wide,1.296,0.0,1.734,-5.21,0.95,2.919,7.433,-2.434,0.034,12.215,5.069,1.048,0.0,1.004,1.422,-5.819,-1.04,0.03,0,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,4,2,2,2
5_7_2_1,5,7,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,189 KPH,Flat,NA,-11.17,0.677,2.91,8,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.397,-0.434,0.031,T,1.142,0.0,-0.122,11.889,-1.876,0.602,-6.61,3.254,0.034,13.557,-0.747,1.214,0.0,0.703,2.121,-9.088,1.356,0.033,3202.67,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,4,2,2,2
5_7_3_1,5,7,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,0.86 Metre,-11.038,-0.978,2.884,4,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.857,0.127,0.031,T,0.908,0.0,-0.07,-11.038,-0.978,2.884,-0.857,0.127,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,2,2,2
5_7_3_2,5,7,3,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,151 KPH,Slice,NA,-11.563,-1.247,2.951,4,Winner,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.45,3.764,0.034,Wide,1.304,0.0,1.951,13.122,-0.367,0.628,6.753,-0.383,0.029,14.004,6.965,1.502,0.0,2.831,1.548,-8.675,0.362,0.032,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,2,2,2
5_7_4_1,5,7,4,1,ATPMM58,ATPW367,ATPW367,AdCourt,179 KPH,Slice,NA,-11.367,0.722,2.938,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.879,-0.378,0.031,T,1.087,0.0,-0.16,13.598,-3.547,0.696,-5.629,2.214,0.032,13.64,-0.558,1.279,0.0,1.385,1.93,-7.287,2.371,0.032,1975.09,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,4,2,2,2
5_7_5_1,5,7,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,201 KPH,Pronated,NA,-10.972,-1.003,2.908,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.232,0.076,0.031,T,1.078,0.0,-0.26,-10.972,-1.003,2.908,5.232,0.076,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPW367,ATPMM58,4,2,2,2
5_7_6_1,5,7,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,196 KPH,NA,NA,-11.251,0.603,2.958,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.324,-0.019,0.031,T,1.141,0.0,0.099,-11.251,0.603,2.958,5.324,-0.019,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,3,ATPW367,ATPMM58,4,2,2,2
5_7_7_1,5,7,7,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,197 KPH,Pronated,NA,-11.084,-1.064,2.896,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.748,1.025,0.031,T,1.02,0.0,0.386,13.115,-3.282,0.705,-12.885,-3.182,0.031,12.606,2.037,1.308,0.0,2.01,1.695,-7.831,2.13,0.032,2203.83,0,0,0,0,0,1,3,3,ATPW367,ATPMM58,4,2,2,2
5_7_8_1,5,7,8,1,ATPMM58,ATPW367,ATPW367,AdCourt,185 KPH,Flat,NA,-11.314,0.852,2.94,8,Winner,NA,False,Ground,ForeHand,2.29 Metre,Cross Court,NA,False,False,True,6.039,-0.367,0.029,T,1.262,0.0,-0.03,13.512,3.609,1.039,-8.904,-3.98,0.032,13.721,-0.663,1.198,0.0,0.883,2.0,-8.225,1.692,0.033,3280.07,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,4,2,2,2
5_7_9_1,5,7,9,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,175 KPH,Slice,NA,-11.36,-1.001,2.931,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.467,3.524,0.034,Wide,1.08,0.0,2.146,-9.676,-1.607,0.43,12.746,3.198,0.033,12.139,6.014,1.369,0.0,1.819,1.575,-6.625,-0.782,0.03,3292.95,0,0,0,0,0,0,4,4,ATPW367,ATPMM58,4,2,2,2
5_7_10_1,5,7,10,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,Flat,2.59 Metre,-11.156,0.779,2.963,4,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,True,False,True,8.991,-3.796,0.033,Wide,1.568,0.0,-1.8,-11.156,0.779,2.963,8.991,-3.796,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPW367,ATPMM58,4,2,2,2
5_7_10_2,5,7,10,2,ATPMM58,ATPW367,ATPW367,AdCourt,153 KPH,Slice,NA,-11.3,1.409,2.901,4,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,True,True,True,4.766,-2.453,0.034,Body,1.225,0.0,-1.475,8.577,0.796,0.505,-10.908,3.801,0.034,17.112,-4.693,1.276,0.0,0.803,1.314,5.941,0.861,0.031,0,0,0,0,0,0,0,4,5,ATPW367,ATPMM58,4,2,2,2
5_8_1_1,5,8,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Pronated,4.34 Metre,-11.288,-0.93,2.719,10,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.743,3.039,0.035,Wide,0.949,0.0,1.612,-11.288,-0.93,2.719,10.743,3.039,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,5,2,2,2
5_8_1_2,5,8,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,152 KPH,Slice,NA,-11.574,-0.61,2.692,10,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.018,0.584,0.031,T,1.26,0.0,0.003,-12.418,3.225,0.692,-0.101,-3.446,0.036,16.651,2.093,1.244,0.0,1.835,1.465,-7.179,1.793,0.033,1746.31,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,5,2,2,2
5_8_2_1,5,8,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,201 KPH,Slice,NA,-11.371,0.897,2.701,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.273,-0.03,0.031,T,1.042,0.0,0.163,-11.371,0.897,2.701,5.273,-0.03,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPW367,ATPMM58,5,2,2,2
5_8_3_1,5,8,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,181 KPH,Slice,NA,-11.402,-0.687,2.721,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.697,4.007,0.034,Wide,1.215,0.0,2.264,-11.402,-0.687,2.721,5.697,4.007,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPW367,ATPMM58,5,2,2,2
5_8_4_1,5,8,4,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,NA,0.25 Metre,-11.314,0.839,2.692,1,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,6.057,0.253,0.03,T,1.169,0.0,0.337,-11.314,0.839,2.692,6.057,0.253,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPW367,ATPMM58,5,2,2,2
5_8_4_2,5,8,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,146 KPH,Slice,NA,-11.524,1.267,2.653,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.639,-4.206,0.033,Wide,1.412,0.0,-2.651,-11.524,1.267,2.653,5.639,-4.206,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPW367,ATPMM58,5,2,2,2
5_8_5_1,5,8,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,180 KPH,Slice,NA,-11.331,-0.819,2.653,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.882,3.906,0.034,Wide,1.052,0.0,2.327,-11.331,-0.819,2.653,4.882,3.906,0.034,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPW367,ATPMM58,5,2,2,2
5_8_6_1,5,8,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Pronated,4.15 Metre,-11.274,0.955,2.696,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,10.519,-4.615,0.033,Wide,0.956,0.0,-1.905,-11.274,0.955,2.696,10.519,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPW367,ATPMM58,5,2,2,2
5_8_6_2,5,8,6,2,ATPW367,ATPMM58,ATPW367,AdCourt,180 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,5,2,2,2
