point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_13_3_1,4,13,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,184 KPH,NA,NA,11.332,0.236,2.784,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.281,-0.096,0.032,T,1.216,0.0,-0.082,11.332,0.236,2.784,-6.281,-0.096,0.032,,,,,,,,,,0,0,0,1,1,0,0,1,1,ATPN409,ATPKE17,6,6,2,1
4_13_4_1,4,13,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,205 KPH,Flat,NA,-10.979,0.509,2.932,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.681,-3.665,0.032,Wide,1.153,0.0,-2.262,-10.979,0.509,2.932,5.681,-3.665,0.032,,,,,,,,,,0,0,0,1,1,0,1,1,2,ATPN409,ATPKE17,6,6,2,1
4_13_5_1,4,13,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,NA,1.21 Metre,-11.059,-0.624,2.915,9,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.368,-1.207,0.035,T,0.898,0.0,-0.047,0.2,-0.034,0.855,-0.368,-1.207,0.035,,,,,,,,,,NA,1,0,1,0,0,1,2,2,ATPN409,ATPKE17,6,6,2,1
4_13_5_2,4,13,5,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,149 KPH,Slice,NA,-11.268,-0.725,2.866,9,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,5.89,2.781,0.034,Wide,1.461,0.0,1.296,15.756,-5.505,1.222,1.885,-1.844,0.03,15.625,5.372,1.286,0.0,2.889,2.517,-8.094,2.108,0.032,NA,0,0,1,0,0,0,2,2,ATPN409,ATPKE17,6,6,2,1
4_13_6_1,4,13,6,1,ATPN409,ATPKE17,ATPN409,AdCourt,193 KPH,Pronated,NA,11.184,-1.062,2.804,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.962,0.397,0.031,T,1.19,0.0,-0.152,-11.592,3.86,1.064,-0.177,-1.263,0.036,-11.909,0.971,0.954,0.0,0.556,2.135,5.108,0.538,0.036,892.09,0,0,1,0,0,0,2,3,ATPN409,ATPKE17,6,6,2,1
4_13_7_1,4,13,7,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.379,-0.346,2.828,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,5.29,0.401,0.036,T,1.074,0.0,0.228,12.682,0.522,1.112,0.628,-1.861,0.034,12.682,0.522,1.112,0.0,-1.625,0.252,0.628,-1.861,0.034,NA,0,0,1,0,0,0,3,3,ATPN409,ATPKE17,6,6,2,1
4_13_8_1,4,13,8,1,ATPKE17,ATPN409,ATPN409,AdCourt,209 KPH,Flat,NA,11.048,-0.703,2.928,10,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.216,3.012,0.03,Wide,1.121,0.0,1.853,13.933,3.771,0.873,-11.141,-2.482,0.031,-15.658,5.349,1.269,0.0,1.066,3.025,10.677,-1.701,0.032,2906.24,0,0,1,0,0,0,3,4,ATPN409,ATPKE17,6,6,2,1
4_13_9_1,4,13,9,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,207 KPH,Flat,NA,11.335,0.679,2.968,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.318,-0.17,0.033,T,0.973,0.0,0.113,-15.371,-3.846,0.979,4.76,-4.617,0.033,-15.723,-1.147,1.298,0.0,0.256,3.018,8.241,1.107,0.033,1405.78,0,0,1,0,0,0,3,5,ATPN409,ATPKE17,6,6,2,1
4_13_10_1,4,13,10,1,ATPN409,ATPKE17,ATPN409,AdCourt,186 KPH,Pronated,NA,-11.458,0.977,2.845,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.756,-1.245,0.035,T,1.028,0.0,-0.525,12.045,-2.528,1.19,-12.885,2.64,0.034,12.045,-2.528,1.19,0.0,-0.415,4.754,-12.885,2.64,0.034,1234.14,0,0,1,0,0,0,5,4,ATPN409,ATPKE17,6,6,2,1
4_13_11_1,4,13,11,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,NA,0.2 Metre,-11.312,-0.193,2.821,11,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.195,0.681,0.036,T,0.866,0.0,0.561,-11.312,-0.193,2.821,-0.195,0.681,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,4,ATPN409,ATPKE17,6,6,2,1
4_13_11_2,4,13,11,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,186 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1234.14,0,0,1,0,0,0,6,4,ATPN409,ATPKE17,6,6,2,1
