point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_5_5_1,5,5,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.191,-1.254,2.942,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.233,3.742,0.036,Wide,1.053,0.0,2.301,12.545,6.859,1.457,0.153,2.123,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,2,2,2
5_5_6_1,5,5,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.197,1.101,2.969,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.83,-2.396,0.027,Body,1.237,0.0,-1.2,-7.505,5.196,1.606,6.284,3.714,0.035,14.18,-4.056,1.104,0.0,2.092,1.637,-3.238,3.396,0.033,1248.74,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,2,2,2,2
5_6_1_1,5,6,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,157 KPH,Slice,NA,-11.385,-1.128,2.883,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.693,4.069,0.037,Wide,1.338,0.0,2.102,-5.643,0.384,2.931,6.263,1.022,0.032,13.505,7.121,1.179,0.0,1.92,1.61,-5.13,-0.131,0.029,0,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,3,2,2
5_6_2_1,5,6,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,160 KPH,Slice,NA,-11.296,0.62,2.9,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,3.963,-0.451,0.029,T,1.008,0.0,-0.286,13.389,4.201,1.258,-11.128,4.065,0.03,14.269,-0.535,1.262,0.0,0.161,2.212,-8.956,0.504,0.033,2165.03,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,3,2,2
5_6_3_1,5,6,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,174 KPH,Slice,NA,-11.252,-1.284,2.889,15,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,5.874,2.101,0.036,Body,1.255,0.0,0.802,14.859,3.456,0.501,-12.885,3.85,0.033,14.628,4.31,1.224,0.0,2.034,2.714,-9.718,1.044,0.033,2597.56,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,3,2,2
5_6_4_1,5,6,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,186 KPH,Slice,NA,-11.188,0.691,2.844,14,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,5.172,-0.514,0.029,T,1.119,0.0,-0.165,-11.337,-3.521,2.376,12.538,2.674,0.032,14.679,-0.82,1.466,0.0,-0.196,2.593,-8.446,0.294,0.033,NA,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,3,2,2
5_6_5_1,5,6,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-10.986,-1.217,2.798,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.573,2.674,0.036,Body,1.048,0.0,1.42,-11.186,-2.881,1.471,12.885,-2.9,0.03,14.023,5.565,1.14,0.0,0.992,2.463,-7.767,-1.636,0.035,2736.99,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,3,2,2
5_6_6_1,5,6,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.37 Metre,-11.454,0.365,2.903,7,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-0.369,-2.638,0.041,Body,0.938,0.0,-2.27,-11.454,0.365,2.903,-0.369,-2.638,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,3,2,2
5_6_6_2,5,6,6,2,ATPY268,ATPKE29,ATPY268,AdCourt,143 KPH,NA,NA,-11.409,0.416,2.88,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,False,True,5.991,-0.249,0.032,T,1.43,0.0,-0.288,-15.753,-2.293,0.942,-12.885,-2.311,0.032,13.276,-0.01,1.284,0.0,0.933,1.286,-5.048,1.194,0.029,NA,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,3,2,2
5_6_7_1,5,6,7,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,172 KPH,Slice,NA,-11.245,-1.271,2.798,18,Forced Error,NA,True,Volley,BackHand,0.81 Metre,NA,NA,False,False,True,5.958,4.066,0.037,Wide,1.332,0.0,2.02,-7.685,3.695,0.53,-5.358,2.139,0.031,13.694,6.96,1.192,0.0,2.878,2.591,-11.735,-0.492,0.035,1939.41,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,2,3,2,2
5_6_8_1,5,6,8,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.12 Metre,-11.121,0.443,2.879,12,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,-0.119,-2.648,0.041,Body,,,,-11.121,0.443,2.879,-0.119,-2.648,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPY268,ATPKE29,2,3,2,2
5_6_8_2,5,6,8,2,ATPY268,ATPKE29,ATPKE29,AdCourt,141 KPH,Slice,NA,-11.44,0.656,2.889,12,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,True,True,True,6.123,-2.485,0.027,Body,1.491,0.0,-1.656,-13.889,-0.996,0.873,12.802,-3.487,0.029,13.018,-3.304,1.432,0.0,-0.283,1.542,-6.78,1.048,0.032,2805.75,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,2,3,2,2
5_7_1_1,5,7,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.259,1.277,2.974,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.57,-4.018,0.035,Wide,1.136,0.0,-2.337,11.259,1.277,2.974,-4.57,-4.018,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPY268,ATPKE29,2,4,2,2
5_7_2_1,5,7,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.41 Metre,11.123,-1.092,2.921,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.503,-0.407,0.031,T,1.016,0.0,-0.553,11.123,-1.092,2.921,-4.503,-0.407,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPY268,ATPKE29,2,4,2,2
5_7_2_2,5,7,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,148 KPH,Slice,NA,11.371,-1.612,2.971,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-6.158,1.486,0.031,Body,1.486,0.0,0.652,14.35,3.84,1.315,-9.031,4.623,0.034,-15.015,2.45,1.32,0.0,-0.386,2.188,8.889,-2.308,0.03,2534.19,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,4,2,2
5_7_3_1,5,7,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,NA,0.21 Metre,11.288,1.326,2.942,4,Faulty Serve,NA,True,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,0.214,-2.556,0.041,Body,,,,11.288,1.326,2.942,0.214,-2.556,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,4,2,2
5_7_3_2,5,7,3,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,156 KPH,Kick,NA,11.509,0.95,2.861,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-3.559,-2.04,0.033,Body,0.985,0.0,-1.206,13.931,4.743,1.245,0.218,0.522,0.034,-11.715,-3.934,1.651,0.0,-3.433,2.252,9.063,-2.892,0.03,2912.95,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,4,2,2
5_7_4_1,5,7,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Pronated,1.21 Metre,11.156,-1.09,2.977,6,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.614,3.733,0.033,Wide,0.961,0.0,1.735,11.156,-1.09,2.977,-7.614,3.733,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPKE29,2,4,2,2
5_7_4_2,5,7,4,2,ATPKE29,ATPY268,ATPY268,AdCourt,147 KPH,Slice,NA,11.392,-1.557,2.881,6,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,-4.891,1.302,0.03,T,1.24,0.0,0.645,3.614,-1.382,1.143,0.199,-1.206,0.034,-15.495,2.543,1.197,0.0,-0.651,2.369,8.912,-2.503,0.03,NA,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,2,4,2,2
5_7_5_1,5,7,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,196 KPH,Flat,NA,11.221,1.374,2.979,4,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,True,True,-4.168,-0.683,0.032,T,0.969,0.0,-0.09,18.227,3.517,0.588,1.697,-2.915,0.039,-13.348,-2.146,1.241,0.0,-2.853,1.733,7.981,-3.415,0.031,2017.72,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,4,2,2
5_8_1_1,5,8,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,0.38 Metre,11.292,1.332,2.826,12,Faulty Serve,NA,True,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,0.383,-0.131,0.033,T,,,,11.292,1.332,2.826,0.383,-0.131,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,4,2,2
5_8_1_2,5,8,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,129 KPH,Slice,NA,11.543,1.376,2.943,12,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.344,-1.424,0.031,Body,1.268,0.0,-0.404,-12.486,-5.165,0.771,10.725,-3.853,0.028,-11.872,-3.292,1.396,0.0,-1.33,1.564,8.942,-0.088,0.03,2144.9,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,4,2,2
5_8_2_1,5,8,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,194 KPH,Flat,NA,11.272,-0.454,2.801,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.169,2.379,0.031,Body,1.069,0.0,1.508,-12.301,2.859,1.435,8.615,3.766,0.037,-14.416,3.754,1.069,0.0,2.013,2.374,10.581,0.877,0.033,1354.83,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,3,4,2,2
5_8_3_1,5,8,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,0.09 Metre,11.28,1.288,2.801,18,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.493,-0.906,0.034,T,1.219,0.0,-0.067,11.28,1.288,2.801,-6.493,-0.906,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPY268,ATPKE29,3,4,2,2
5_8_3_2,5,8,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,144 KPH,Slice,NA,11.538,1.489,2.894,18,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.068,-2.262,0.035,Body,1.089,0.0,-1.072,13.901,1.404,0.943,-12.885,-0.623,0.035,-12.485,-5.119,1.232,0.0,-1.181,1.566,7.683,1.169,0.034,2364.25,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,3,4,2,2
5_8_4_1,5,8,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,187 KPH,Slice,NA,11.194,-0.341,2.752,6,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,True,True,True,-5.4,0.861,0.029,T,1.087,0.0,0.55,-4.445,-0.004,3.005,5.82,1.775,0.036,-14.578,1.09,1.037,0.0,0.089,1.355,5.977,-0.239,0.032,NA,0,0,0,0,0,0,0,3,ATPY268,ATPKE29,3,4,2,2
5_9_1_1,5,9,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Pronated,0.27 Metre,-11.273,-1.23,2.962,18,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.671,0.799,0.031,T,1.28,0.0,0.054,6.804,0.814,0.031,6.671,0.799,0.031,,,,,,,,,,3078.08,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,5,2,2
5_9_1_2,5,9,1,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,158 KPH,Flat,NA,-11.502,-0.858,2.911,18,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,5.238,2.352,0.036,Body,1.319,0.0,1.161,-12.616,3.057,0.989,10.463,-4.33,0.029,11.822,3.81,1.445,0.0,3.178,2.169,-10.372,2.625,0.031,2681.27,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,5,2,2
5_9_2_1,5,9,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,194 KPH,Flat,NA,-11.135,1.122,2.995,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.256,-0.694,0.027,T,1.264,0.0,-0.068,-8.145,-2.539,1.372,-0.256,0.778,0.033,14.915,-1.574,1.026,0.0,0.402,1.808,-7.861,1.339,0.031,NA,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,3,5,2,2
5_9_3_1,5,9,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,6.48 Metre,-11.292,-1.373,2.918,10,Faulty Serve,Long Error,False,NA,BackHand,2.93 Metre,NA,Long Error,False,False,True,-12.885,-3.718,0.033,Wide,1.236,0.0,2.226,13.581,7.231,1.16,-12.885,-3.718,0.033,13.581,7.231,1.16,0.0,2.054,2.934,-12.885,-3.718,0.033,NA,1,0,0,0,0,0,0,2,ATPY268,ATPKE29,3,5,2,2
5_9_3_2,5,9,3,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.439,-1.005,2.968,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.365,2.419,0.036,Body,1.292,0.0,1.139,-12.058,1.829,1.626,-0.561,-0.466,0.032,11.955,4.145,1.314,0.0,2.304,1.425,-5.989,1.361,0.031,1990.4,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,3,5,2,2
5_9_4_1,5,9,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,198 KPH,Flat,NA,-11.175,1.052,2.968,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,4.497,-0.06,0.028,T,1.01,0.0,0.259,-11.175,1.052,2.968,4.497,-0.06,0.028,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPY268,ATPKE29,3,5,2,2
5_9_5_1,5,9,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,194 KPH,Flat,NA,-11.263,-1.227,2.926,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,True,True,True,6.35,1.74,0.036,Body,1.293,0.0,0.625,11.841,-2.598,1.271,-8.527,2.805,0.034,13.764,3.131,1.055,0.0,0.916,2.02,-10.856,-1.028,0.035,1545.68,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,3,5,2,2
5_10_1_1,5,10,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,1.06 Metre,-11.259,-1.349,2.887,7,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,7.42,4.403,0.036,Wide,1.552,0.0,1.811,-11.259,-1.349,2.887,7.42,4.403,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,5,2,2
5_10_1_2,5,10,1,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,142 KPH,Slice,NA,-11.399,-1.209,2.935,7,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.858,3.64,0.037,Wide,1.464,0.0,1.69,-3.764,0.533,1.921,7.081,2.654,0.035,11.753,5.727,1.382,0.0,1.041,1.698,-8.544,-2.342,0.029,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,5,2,2
5_10_2_1,5,10,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,190 KPH,Flat,NA,-11.281,0.651,2.873,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,4.946,-1.903,0.027,Body,1.091,0.0,-1.154,14.409,-3.099,1.267,-4.496,4.615,0.034,14.409,-3.099,1.267,0.0,4.743,3.612,-4.496,4.615,0.034,1680.2,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,4,5,2,2
5_10_3_1,5,10,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.142,-1.328,2.781,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,6.335,1.845,0.036,Body,1.198,0.0,0.609,13.422,3.367,0.9,-12.179,3.044,0.032,13.422,3.367,0.9,0.0,3.094,3.384,-12.179,3.044,0.032,1251.35,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,4,5,2,2
5_10_4_1,5,10,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,140 KPH,Slice,NA,-11.337,0.572,2.862,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.045,-1.964,0.028,Body,1.072,0.0,-1.492,-12.564,0.757,1.293,10.288,-4.846,0.03,14.23,-2.668,1.28,0.0,-0.727,2.074,-8.103,0.145,0.032,2551.95,0,0,0,0,0,0,3,0,ATPY268,ATPKE29,4,5,2,2
5_10_5_1,5,10,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.178,-1.117,2.817,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.097,4.615,0.032,Wide,1.361,0.0,2.811,-11.178,-1.117,2.817,6.097,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPKE29,4,5,2,2
5_10_5_2,5,10,5,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,152 KPH,Slice,NA,-11.418,-1.408,2.887,13,Winner,NA,False,Drop,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.261,2.3,0.036,Body,1.248,0.0,0.887,-9.375,-0.385,1.169,4.615,-3.94,0.033,12.538,4.45,1.341,0.0,1.693,1.995,-9.723,-0.138,0.035,NA,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,4,5,2,2
5_11_1_1,5,11,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,196 KPH,Pronated,NA,11.296,1.277,2.957,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.142,-0.85,0.029,T,1.129,0.0,-0.195,8.772,2.387,0.613,-11.141,-4.136,0.031,-13.577,-1.924,1.209,0.0,-1.733,2.254,6.95,-1.747,0.027,3571.74,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,5,5,2,2
5_11_2_1,5,11,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,192 KPH,Flat,NA,11.145,-1.105,2.92,10,Forced Error,NA,False,Volley,BackHand,1.47 Metre,NA,NA,False,False,True,-5.213,3.349,0.033,Wide,1.123,0.0,1.977,9.066,-2.718,0.479,0.301,1.276,0.034,-14.291,5.596,1.151,0.0,1.161,3.381,10.852,-2.75,0.03,2065.82,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,5,5,2,2
5_11_3_1,5,11,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.12 Metre,11.259,1.436,2.943,14,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.581,-4.233,0.032,Wide,1.249,0.0,-2.195,11.259,1.436,2.943,-5.581,-4.233,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPY268,ATPKE29,5,5,2,2
5_11_3_2,5,11,3,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,156 KPH,Slice,NA,11.431,1.117,2.931,14,Forced Error,NA,False,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,-4.477,-1.189,0.031,T,1.148,0.0,-0.377,5.118,-1.424,0.286,0.001,-1.112,0.033,-12.074,-2.638,1.489,0.0,-2.031,2.083,10.078,-1.369,0.032,NA,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,5,5,2,2
5_11_4_1,5,11,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,184 KPH,Flat,NA,11.125,-1.103,2.985,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.374,3.651,0.033,Wide,1.019,0.0,2.343,11.125,-1.103,2.985,-4.374,3.651,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPY268,ATPKE29,5,5,2,2
5_11_5_1,5,11,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,191 KPH,Flat,NA,11.255,1.342,2.976,10,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-5.015,-1.738,0.035,Body,1.096,0.0,-0.763,-12.291,-3.084,1.367,8.262,-3.795,0.031,-14.632,-3.731,1.164,0.0,-1.177,1.578,8.016,0.211,0.03,2241.27,0,0,0,0,0,1,1,3,ATPY268,ATPKE29,5,5,2,2
5_12_1_1,5,12,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.56 Metre,11.286,1.314,2.825,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.958,-3.954,0.03,Wide,1.455,0.0,-1.725,11.286,1.314,2.825,-6.958,-3.954,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,6,5,2,2
5_12_1_2,5,12,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,150 KPH,Slice,NA,11.326,1.274,2.839,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.352,-2.317,0.035,Body,1.137,0.0,-1.126,-11.986,-4.694,1.481,6.713,-3.1,0.028,-11.986,-4.694,1.481,0.0,-3.542,1.099,6.713,-3.1,0.028,1880.06,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,6,5,2,2
5_12_2_1,5,12,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,179 KPH,Slice,NA,11.391,-0.5,2.912,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.676,1.219,0.031,T,1.247,0.0,0.729,10.673,0.233,1.132,-10.188,-4.35,0.031,-14.622,1.608,1.306,0.0,0.883,1.267,4.984,0.546,0.028,3462.4,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,6,5,2,2
5_12_3_1,5,12,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,169 KPH,Slice,NA,11.349,1.247,2.878,7,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.836,-1.887,0.035,Body,1.326,0.0,-0.602,-10.306,-3.996,1.289,8.223,4.504,0.038,-14.434,-4.195,1.17,0.0,-3.023,2.226,8.562,-2.304,0.03,3337.11,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,6,5,2,2
5_12_4_1,5,12,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,197 KPH,Flat,NA,11.24,-0.425,2.849,5,Forced Error,NA,False,Passing,BackHand,1.04 Metre,NA,NA,False,False,True,-4.937,2.656,0.033,Body,1.052,0.0,1.747,-5.369,0.761,0.131,-0.108,1.119,0.033,-14.483,4.176,1.103,0.0,3.223,2.222,11.023,2.64,0.032,944.65,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,6,5,2,2
5_12_5_1,5,12,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Pronated,0.34 Metre,11.386,1.119,2.879,10,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,0.315,0.132,0.034,T,,,,11.386,1.119,2.879,0.315,0.132,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPKE29,6,5,2,2
5_12_5_2,5,12,5,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,149 KPH,Slice,NA,11.416,1.248,2.901,10,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.77,-2.936,0.032,Wide,1.456,0.0,-1.204,17.497,-5.215,0.217,1.026,-3.909,0.039,-12.164,-5.115,1.332,0.0,-0.497,2.403,9.02,2.769,0.037,1664.56,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,6,5,2,2
5_12_6_1,5,12,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.97 Metre,11.338,-0.369,2.881,4,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.372,0.478,0.033,T,1.389,0.0,0.205,11.338,-0.369,2.881,-7.372,0.478,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,6,5,2,2
5_12_6_2,5,12,6,2,ATPY268,ATPKE29,ATPKE29,AdCourt,125 KPH,Slice,NA,11.438,-0.494,2.926,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.628,1.117,0.031,T,1.334,0.0,0.977,16.906,-3.965,0.864,-6.658,4.615,0.032,-12.271,1.323,1.419,0.0,2.197,1.656,8.959,2.83,0.037,1264.91,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,6,5,2,2
5_13_1_1,5,13,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,197 KPH,Pronated,NA,-11.27,-1.338,2.961,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.754,-0.037,0.028,T,1.004,0.0,-0.431,-11.27,-1.338,2.961,4.754,-0.037,0.028,,,,,,,,,,0,0,0,1,1,0,0,0,0,ATPY268,ATPKE29,6,6,2,2
5_13_2_1,5,13,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.41 Metre,11.242,-0.359,2.9,2,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.408,0.812,0.033,T,0.785,0.0,0.551,11.242,-0.359,2.9,0.408,0.812,0.033,,,,,,,,,,0,1,0,1,0,0,1,0,1,ATPY268,ATPKE29,6,6,2,2
