point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_3_1,4,7,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,180 KPH,Slice,NA,11.145,0.504,2.92,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.644,-3.326,0.032,Wide,1.1,0.0,-2.039,-14.117,2.633,1.092,9.225,3.771,0.033,-14.373,-6.648,1.205,0.0,-3.04,1.26,5.43,-1.523,0.033,1622.75,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,3,3,2,1
4_7_4_1,4,7,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,205 KPH,Flat,NA,11.05,-0.63,2.95,4,Winner,NA,False,Approach,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.787,2.897,0.031,Wide,1.038,0.0,1.849,-3.328,3.048,0.853,8.183,-2.701,0.033,-15.127,4.959,1.291,0.0,1.721,1.907,8.075,0.189,0.036,NA,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,3,3,2,1
4_7_5_1,4,7,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,0.1 Metre,11.167,0.597,2.94,3,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,-5.926,-4.22,0.033,Wide,1.286,0.0,-2.35,11.167,0.597,2.94,-5.926,-4.22,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE17,ATPKE29,3,3,2,1
4_7_5_2,4,7,5,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,165 KPH,Kick,NA,11.172,0.679,2.925,3,Forced Error,NA,False,Drop,BackHand,1.42 Metre,NA,NA,True,False,True,-4.973,-3.47,0.031,Wide,1.268,0.0,-1.967,-6.035,3.269,0.03,1.949,4.202,0.033,-14.833,-6.944,1.547,0.0,-0.248,1.124,5.151,2.039,0.035,1109.03,0,0,0,0,0,0,1,3,ATPKE17,ATPKE29,3,3,2,1
4_7_6_1,4,7,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,210 KPH,Flat,NA,11.014,-0.707,2.924,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.128,3.636,0.034,Wide,1.219,0.0,2.109,11.014,-0.707,2.924,-6.128,3.636,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPKE17,ATPKE29,3,3,2,1
4_7_7_1,4,7,7,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,2.11 Metre,10.986,0.529,2.908,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.511,-1.204,0.035,T,1.439,0.0,-0.394,10.986,0.529,2.908,-8.511,-1.204,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPKE17,ATPKE29,3,3,2,1
4_7_7_2,4,7,7,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,145 KPH,Slice,NA,11.247,0.627,2.902,1,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.589,-1.43,0.036,Body,1.229,0.0,-0.592,12.731,-1.103,0.222,-5.91,-0.376,0.036,-15.593,-3.676,1.197,0.0,-2.267,2.819,12.264,-1.144,0.035,786.91,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,3,3,2,1
4_7_8_1,4,7,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,195 KPH,Flat,NA,10.988,-0.643,2.964,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-4.242,0.464,0.036,T,0.977,0.0,0.176,-15.212,1.117,1.298,12.386,-3.422,0.033,-15.212,1.117,1.298,0.0,-1.515,3.755,12.386,-3.422,0.033,NA,0,0,0,0,0,0,4,3,ATPKE17,ATPKE29,3,3,2,1
4_8_1_1,4,8,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,170 KPH,Slice,NA,11.388,1.321,2.933,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.472,-3.211,0.032,Wide,1.062,0.0,-1.814,-14.088,2.571,0.428,9.334,3.129,0.033,-11.973,-5.8,1.161,0.0,-2.582,1.667,7.596,-0.477,0.035,1036.64,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,3,2,1
4_8_2_1,4,8,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,182 KPH,Pronated,NA,11.193,-1.341,2.966,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.457,3.734,0.033,Wide,1.194,0.0,2.076,-11.751,5.713,1.122,-1.999,1.82,0.034,-11.751,5.713,1.122,0.0,0.919,0.708,-1.999,1.82,0.034,NA,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,4,3,2,1
4_8_3_1,4,8,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,1.31 Metre,11.432,1.109,2.902,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.711,-0.59,0.035,T,1.394,0.0,0.113,11.432,1.109,2.902,-7.711,-0.59,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE17,ATPKE29,4,3,2,1
4_8_3_2,4,8,3,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,155 KPH,Slice,NA,11.588,0.968,2.926,3,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-4.287,-2.312,0.032,Body,1.103,0.0,-1.28,-12.885,4.508,0.217,5.863,4.615,0.032,-10.257,-3.824,1.32,0.0,-2.725,1.578,9.948,-1.547,0.035,821.27,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,4,3,2,1
4_8_4_1,4,8,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,192 KPH,Pronated,NA,11.242,-1.267,2.946,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.499,3.74,0.033,Wide,1.174,0.0,2.111,-12.102,5.794,1.159,-1.308,1.935,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,4,3,2,1
4_8_5_1,4,8,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,194 KPH,Flat,NA,11.379,1.195,2.921,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.376,-0.827,0.037,T,1.131,0.0,-0.137,-13.744,3.479,0.917,8.884,3.7,0.033,-11.985,-1.765,1.036,0.0,-2.455,1.321,8.104,-2.956,0.033,NA,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,4,3,2,1
4_8_6_1,4,8,6,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.16 Metre,11.296,-1.31,2.96,11,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.164,2.65,0.032,Body,0.836,0.0,2.215,11.296,-1.31,2.96,0.164,2.65,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,3,2,1
4_8_6_2,4,8,6,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,149 KPH,Flat,NA,11.37,-1.541,2.9,11,Forced Error,NA,False,Lob,BackHand,1.84 Metre,NA,NA,False,False,True,-4.425,1.215,0.036,T,1.147,0.0,0.586,4.795,-2.925,2.984,-3.546,0.281,0.035,-10.814,2.152,1.465,0.0,0.843,2.185,9.692,0.219,0.034,NA,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,3,2,1
4_9_1_1,4,9,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,208 KPH,Flat,NA,-11.209,-0.584,2.948,5,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.746,1.047,0.035,T,1.049,0.0,0.522,-14.253,3.996,0.687,6.594,-3.103,0.032,14.699,2.4,1.381,0.0,-0.324,2.816,-11.184,-2.853,0.032,1562.36,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,4,2,1
4_9_2_1,4,9,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.17 Metre,-11.051,0.551,2.922,19,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.17,-2.172,0.031,Body,0.791,0.0,-1.894,-11.051,0.551,2.922,-0.17,-2.172,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,4,2,1
4_9_2_2,4,9,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,125 KPH,Pronated,NA,-11.148,1.023,2.829,19,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.336,-3.565,0.033,Wide,1.504,0.0,-2.357,-5.36,3.89,0.643,7.607,1.701,0.035,15.649,-6.539,1.177,0.0,-0.589,2.455,-6.09,1.465,0.036,1112.45,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,4,2,1
4_9_3_1,4,9,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,219 KPH,Flat,NA,-11.032,-0.639,2.867,8,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,6.148,1.226,0.036,T,1.194,0.0,0.522,-8.615,-0.071,0.777,3.081,-4.615,0.033,14.281,2.292,1.189,0.0,3.234,1.937,-6.641,3.787,0.034,1206.89,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,4,4,2,1
4_9_4_1,4,9,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,216 KPH,Flat,0.11 Metre,-10.993,0.655,2.919,4,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.511,-3.504,0.032,Wide,1.256,0.0,-2.005,-10.993,0.655,2.919,6.511,-3.504,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,4,4,2,1
4_9_4_2,4,9,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,216 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,4,4,2,1
4_9_5_1,4,9,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,Flat,NA,-11.089,-0.578,2.93,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.611,0.194,0.034,T,1.124,0.0,-0.104,-11.089,-0.578,2.93,5.611,0.194,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKE17,ATPKE29,4,4,2,1
4_9_6_1,4,9,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,198 KPH,NA,NA,-10.969,0.361,2.862,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.185,-0.189,0.035,T,1.244,0.0,-0.144,-10.969,0.361,2.862,6.185,-0.189,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPKE17,ATPKE29,4,4,2,1
4_10_1_1,4,10,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,177 KPH,Flat,NA,-11.395,-1.292,3.018,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,4.208,0.308,0.035,T,0.974,0.0,-0.14,12.99,1.358,1.231,-12.833,-1.765,0.031,12.99,1.358,1.231,0.0,-0.241,3.26,-12.833,-1.765,0.031,1005.88,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,5,4,2,1
4_10_2_1,4,10,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,2.49 Metre,-11.317,1.134,2.963,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-0.479,-2.487,0.03,Body,0.939,0.0,-1.963,0.181,-2.012,0.898,-0.479,-2.487,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,4,2,1
4_10_2_2,4,10,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,152 KPH,Flat,NA,-11.413,1.529,2.939,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.502,-1.997,0.033,Body,1.35,0.0,-1.05,14.391,2.571,0.69,-7.809,4.647,0.031,11.025,-2.962,1.242,0.0,-0.267,1.235,-5.649,1.02,0.037,2567.86,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,4,2,1
4_10_3_1,4,10,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,192 KPH,Flat,NA,-11.413,-1.102,2.961,3,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.6,1.188,0.036,T,1.153,0.0,0.419,-9.714,3.315,0.989,3.183,2.693,0.031,12.454,2.188,1.035,0.0,2.637,1.611,-4.528,2.974,0.032,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,4,2,1
4_10_4_1,4,10,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,185 KPH,Flat,NA,-11.25,1.23,2.957,7,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.913,-0.9,0.035,T,1.22,0.0,-0.243,-5.826,3.984,0.293,9.159,2.46,0.033,12.677,-1.53,1.171,0.0,-1.117,1.33,-10.617,-0.634,0.033,1218.52,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,5,4,2,1
4_11_1_1,4,11,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,205 KPH,Flat,NA,11.179,0.689,2.985,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.011,0.06,0.037,T,1.084,0.0,0.324,11.179,0.689,2.985,-5.011,0.06,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE17,ATPKE29,5,5,2,1
4_11_2_1,4,11,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,196 KPH,NA,NA,10.922,-0.331,2.811,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.342,0.531,0.037,T,1.103,0.0,0.374,7.205,-0.421,3.165,-4.637,3.214,0.032,-13.54,0.486,1.23,0.0,-0.01,2.164,-11.545,-2.569,0.032,NA,0,0,0,0,0,1,1,0,ATPKE17,ATPKE29,5,5,2,1
4_11_3_1,4,11,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,214 KPH,Flat,NA,11.089,0.742,2.936,2,Unforced Error,NA,False,Approach,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.065,-0.03,0.037,T,1.059,0.0,0.209,5.406,-4.349,1.903,-7.732,-4.555,0.031,-14.439,-0.597,1.212,0.0,-2.983,2.8,3.743,-3.754,0.032,1319.83,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,5,2,1
4_11_4_1,4,11,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,219 KPH,Flat,NA,11.009,-0.517,2.893,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.508,0.281,0.036,T,0.988,0.0,0.073,-16.035,0.24,1.556,2.068,-4.34,0.032,-15.779,0.793,1.398,0.0,0.111,2.113,8.226,-0.052,0.035,1673.19,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,5,5,2,1
4_11_5_1,4,11,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,176 KPH,Slice,NA,10.968,0.581,2.867,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.001,-4.125,0.031,Wide,1.192,0.0,-2.46,-13.724,-7.528,1.373,-0.557,-0.34,0.035,,,,,,,,,,1662.27,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,5,5,2,1
4_12_1_1,4,12,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,188 KPH,Pronated,NA,11.253,1.196,2.95,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.559,-0.531,0.036,T,1.01,0.0,-0.012,5.818,1.638,1.924,-7.901,2.711,0.031,-12.506,-1.398,1.213,0.0,-1.905,1.824,7.633,-2.392,0.033,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,6,5,2,1
4_12_2_1,4,12,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,190 KPH,Flat,NA,11.326,-1.136,2.968,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.755,3.137,0.031,Wide,1.057,0.0,1.888,-14.238,-5.993,1.079,12.885,-2.821,0.033,-11.698,4.898,1.132,0.0,0.139,1.511,6.899,-2.753,0.033,2976.62,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,6,5,2,1
4_12_3_1,4,12,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,164 KPH,Slice,NA,11.321,1.329,2.95,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.032,-3.517,0.031,Wide,1.195,0.0,-1.867,-11.615,-5.914,1.246,10.476,-3.058,0.031,-11.615,-5.914,1.246,0.0,-4.338,1.49,10.476,-3.058,0.031,1485.69,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,6,5,2,1
4_12_4_1,4,12,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,177 KPH,Flat,NA,11.238,-1.167,2.968,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.623,2.531,0.032,Body,1.08,0.0,1.467,-12.801,1.895,0.781,10.705,4.643,0.031,-12.146,4.178,1.266,0.0,3.033,1.965,10.657,2.298,0.033,2147.52,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,6,5,2,1
4_12_5_1,4,12,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,0.16 Metre,11.357,1.309,2.937,4,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.164,-0.556,0.035,T,0.87,0.0,-0.329,11.357,1.309,2.937,0.164,-0.556,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,6,5,2,1
4_12_5_2,4,12,5,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,163 KPH,Flat,NA,11.472,0.911,2.879,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.867,-1.524,0.034,Body,1.398,0.0,-0.514,-11.586,3.762,1.027,9.894,-3.533,0.031,-10.619,-2.35,1.197,0.0,-2.704,1.031,5.582,-2.944,0.033,1670.14,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,6,5,2,1
4_12_6_1,4,12,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,184 KPH,Flat,NA,11.256,-1.061,2.967,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-5.981,0.277,0.036,T,1.275,0.0,-0.102,-12.961,0.581,1.224,12.885,-0.668,0.035,-12.961,0.581,1.224,0.0,-0.108,3.114,12.885,-0.668,0.035,1402,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,6,5,2,1
4_13_1_1,4,13,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,Flat,NA,-11.015,-0.607,2.891,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.563,0.814,0.035,T,1.122,0.0,0.295,15.707,1.9,1.208,-9.692,-4.463,0.033,15.707,1.9,1.208,0.0,-1.962,2.125,-9.692,-4.463,0.033,1744.86,0,0,1,0,0,0,0,0,ATPKE17,ATPKE29,6,6,2,1
4_13_2_1,4,13,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Slice,NA,11.245,-0.765,2.972,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.69,0.848,0.036,T,1.025,0.0,0.433,-12.617,1.369,1.239,-0.083,-1.467,0.034,-12.617,1.369,1.239,0.0,-1.192,0.798,-0.083,-1.467,0.034,NA,0,0,1,0,0,0,0,1,ATPKE17,ATPKE29,6,6,2,1
4_13_3_1,4,13,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.35,1.161,2.965,5,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.261,-2.398,0.032,Body,1.033,0.0,-1.31,4.298,-1.237,0.587,-4.257,-2.548,0.032,-11.588,-4.539,1.386,0.0,-2.489,2.149,7.458,-0.99,0.035,NA,0,0,1,0,0,0,1,1,ATPKE17,ATPKE29,6,6,2,1
4_13_4_1,4,13,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,213 KPH,Flat,NA,-10.966,0.545,2.93,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.439,-3.783,0.033,Wide,1.133,0.0,-2.378,-10.966,0.545,2.93,5.439,-3.783,0.033,,,,,,,,,,0,0,0,1,1,0,0,1,2,ATPKE17,ATPKE29,6,6,2,1
4_13_5_1,4,13,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Pronated,0.7 Metre,-11.025,-0.67,2.948,2,Faulty Serve,Wide Error,False,NA,NA,1.99 Metre,NA,NA,False,False,True,-3.328,0.703,0.035,T,1.263,0.0,0.252,13.848,1.566,1.04,-3.328,0.703,0.035,13.848,1.566,1.04,0.0,0.867,1.991,-3.328,0.703,0.035,1357.29,1,0,1,0,0,1,2,2,ATPKE17,ATPKE29,6,6,2,1
4_13_5_2,4,13,5,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,136 KPH,Pronated,0.3 Metre,-11.355,-0.623,2.884,0,DoubleFault,Wide Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,5.757,4.418,0.033,Wide,1.547,0.0,2.328,-11.355,-0.623,2.884,5.757,4.418,0.033,,,,,,,,,,0,1,1,1,0,0,0,2,2,ATPKE17,ATPKE29,6,6,2,1
4_13_6_1,4,13,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,0.3 Metre,11.152,-1.189,2.991,4,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.302,2.586,0.033,Body,0.893,0.0,2.215,11.152,-1.189,2.991,0.302,2.586,0.033,,,,,,,,,,0,1,0,1,0,1,0,3,2,ATPKE17,ATPKE29,6,6,2,1
4_13_6_2,4,13,6,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,151 KPH,Flat,NA,11.382,-1.627,2.952,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-5.213,1.636,0.036,Body,1.374,0.0,0.793,13.712,2.98,0.574,-12.292,-2.338,0.032,-10.643,2.526,1.423,0.0,-0.198,1.771,9.075,-2.206,0.032,3205.57,0,0,1,0,0,0,3,2,ATPKE17,ATPKE29,6,6,2,1
4_13_7_1,4,13,7,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,0.14 Metre,-11.344,-1.141,2.941,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.137,0.449,0.034,T,0.852,0.0,0.042,-11.344,-1.141,2.941,-0.137,0.449,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPKE17,ATPKE29,6,6,2,1
4_13_7_2,4,13,7,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,155 KPH,Slice,NA,-11.553,-0.968,2.926,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.981,1.769,0.035,Body,1.263,0.0,0.767,-12.216,-4.057,0.664,-0.007,-3.29,0.031,10.621,2.942,1.43,0.0,-0.18,1.535,-9.437,-3.156,0.034,NA,0,0,1,0,0,0,3,3,ATPKE17,ATPKE29,6,6,2,1
4_13_8_1,4,13,8,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,182 KPH,Slice,NA,11.073,-0.265,2.923,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.121,3.686,0.032,Wide,1.147,0.0,2.612,11.275,3.349,1.059,0.236,-1.572,0.035,-15.09,5.264,1.34,0.0,-0.423,2.462,7.392,-3.299,0.033,3383.34,0,0,1,0,0,0,4,3,ATPKE17,ATPKE29,6,6,2,1
4_13_9_1,4,13,9,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,213 KPH,Flat,NA,11.01,0.623,2.925,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.943,-0.872,0.035,T,1.185,0.0,-0.303,-10.054,0.654,0.569,7.695,-3.486,0.033,-14.061,-1.806,1.156,0.0,-1.934,1.956,10.684,-2.044,0.034,3272.63,0,0,1,0,0,0,4,4,ATPKE17,ATPKE29,6,6,2,1
4_13_10_1,4,13,10,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Pronated,0.02 Metre,-11.339,1.049,3.014,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.423,-0.838,0.035,T,1.303,0.0,-0.163,-11.339,1.049,3.014,6.423,-0.838,0.035,,,,,,,,,,0,1,0,1,0,0,0,5,4,ATPKE17,ATPKE29,6,6,2,1
4_13_10_2,4,13,10,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,167 KPH,Slice,NA,-11.4,1.552,2.968,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.102,-0.326,0.035,T,1.024,0.0,0.036,14.055,-3.85,0.85,-8.617,-3.441,0.033,10.943,-0.801,1.424,0.0,0.503,1.629,-5.888,1.29,0.037,1087.47,0,0,1,0,0,0,5,4,ATPKE17,ATPKE29,6,6,2,1
4_13_11_1,4,13,11,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.521,-1.122,2.922,5,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.145,3.764,0.032,Wide,1.178,0.0,2.137,-5.585,0.395,2.997,6.92,2.037,0.035,11.346,5.924,1.318,0.0,3.326,1.675,-4.389,2.171,0.032,NA,0,0,1,0,0,0,5,5,ATPKE17,ATPKE29,6,6,2,1
