point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_6_5_1,5,6,5,1,13059,20017,13059,DeuceCourt,184.29 KPH,Flat,0.5 Metre,11.512,0.973,2.756,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.135,0.485,0.042,T,0.886,0.0,0.447,11.512,0.973,2.756,0.135,0.485,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,20017,13059,4,1,2,2
5_6_5_2,5,6,5,2,13059,20017,20017,DeuceCourt,150 KPH,Flat,NA,11.479,1.073,2.768,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.837,-2.877,0.032,Wide,1.332,0.0,-1.223,-12.226,-2.348,1.097,7.342,3.137,0.027,-11.563,-4.565,1.138,0.0,-0.948,1.224,7.557,1.508,0.045,3353.01,0,0,0,0,0,0,3,1,20017,13059,4,1,2,2
5_6_6_1,5,6,6,1,13059,20017,20017,AdCourt,176.54 KPH,Slice,5.72 Metre,11.462,-1.182,2.817,0,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,12.109,-4.429,0.024,Wide,1.16,0.0,0.133,12.523,-3.883,0.838,12.109,-4.429,0.024,-12.108,0.875,1.401,0.0,-1.477,1.216,7.501,-2.992,0.031,NA,1,0,0,0,0,0,3,2,20017,13059,4,1,2,2
5_6_6_2,5,6,6,2,13059,20017,20017,AdCourt,147 KPH,Slice,NA,11.462,-1.182,2.817,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.772,0.395,0.039,T,1.16,0.0,0.133,12.523,-3.883,0.838,12.109,-4.429,0.024,-12.108,0.875,1.401,0.0,-1.477,1.216,7.501,-2.992,0.031,NA,0,0,0,0,0,0,3,2,20017,13059,4,1,2,2
5_6_7_1,5,6,7,1,13059,20017,13059,DeuceCourt,160 KPH,Unclassified,NA,11.408,0.987,2.703,3,Winner,NA,False,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.096,-3.824,0.038,Wide,1.153,0.0,-2.132,-10.884,5.295,0.054,-7.586,3.392,0.03,-14.976,-7.218,0.814,0.0,-3.674,1.48,-7.586,3.392,0.03,NA,0,0,0,0,0,0,3,3,20017,13059,4,1,2,2
5_6_8_1,5,6,8,1,13059,20017,20017,AdCourt,184.93 KPH,Unclassified,0.39 Metre,11.442,-1.155,2.728,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,0.394,1.895,0.042,Body,0.947,0.0,1.303,11.442,-1.155,2.728,0.394,1.895,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,20017,13059,4,1,2,2
5_6_8_2,5,6,8,2,13059,20017,20017,AdCourt,142.72 KPH,Unclassified,0.01 Metre,11.552,-1.329,2.762,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.013,1.834,0.042,Body,0.805,0.0,0.733,11.552,-1.329,2.762,0.013,1.834,0.042,,,,,,,,,,0,1,1,0,0,0,0,4,3,20017,13059,4,1,2,2
5_6_9_1,5,6,9,1,13059,20017,13059,DeuceCourt,165.34 KPH,Slice,0.04 Metre,11.427,0.916,2.693,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.405,-4.15,0.035,Wide,1.202,0.0,-2.302,11.427,0.916,2.693,-5.405,-4.15,0.035,,,,,,,,,,0,1,0,0,0,1,0,4,4,20017,13059,4,1,2,2
5_6_9_2,5,6,9,2,13059,20017,13059,DeuceCourt,150 KPH,Flat,NA,11.59,0.707,2.761,5,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.484,-1.897,0.036,Body,1.293,0.0,-0.806,-13.65,-3.756,1.363,11.904,-4.464,0.024,-11.455,-2.987,1.319,0.0,-1.747,1.614,9.363,-1.091,0.037,2246.15,0,0,0,0,0,0,4,4,20017,13059,4,1,2,2
5_6_10_1,5,6,10,1,13059,20017,20017,AdCourt,166 KPH,Unclassified,NA,11.465,-1.174,2.775,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.331,1.014,0.041,T,1.151,0.0,0.491,13.713,3.407,1.017,0.12,0.289,0.042,-15.158,1.841,1.164,0.0,2.549,1.27,6.378,2.934,0.035,NA,0,0,0,0,0,0,5,4,20017,13059,4,1,2,2
5_6_11_1,5,6,11,1,13059,20017,13059,DeuceCourt,181 KPH,Unclassified,NA,11.437,0.904,2.754,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-5.098,-0.34,0.04,T,1.057,0.0,0.099,-16.353,-1.293,1.057,5.239,-4.158,0.036,-16.353,-1.293,1.057,0.0,-3.207,3.511,5.239,-4.158,0.036,790.62,0,0,0,0,0,0,5,5,20017,13059,4,1,2,2
5_6_12_1,5,6,12,1,13059,20017,13059,AdCourt,179.65 KPH,Unclassified,0.54 Metre,11.478,-1.026,2.783,0,Faulty Serve,NA,False,NA,BackHand,0.42 Metre,Down the Line,NA,False,False,True,0.155,0.536,0.042,T,0.902,0.0,0.336,-0.155,0.351,0.868,0.155,0.536,0.042,,,,,,,,,,NA,1,0,0,0,0,0,6,5,20017,13059,4,1,2,2
5_6_12_2,5,6,12,2,13059,20017,13059,AdCourt,144 KPH,Flat,NA,11.487,-1.278,2.777,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-3.983,2.872,0.035,Wide,1.076,0.0,1.996,-10.756,4.646,1.628,11.037,-4.174,0.029,-10.756,4.646,1.628,0.0,0.213,1.727,11.037,-4.174,0.029,1267.4,0,0,0,0,0,0,6,5,20017,13059,4,1,2,2
5_7_1_1,5,7,1,1,20017,13059,20017,DeuceCourt,178 KPH,Unclassified,NA,-11.359,-0.938,2.85,5,Forced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,NA,False,False,True,5.289,3.601,0.035,Wide,1.122,0.0,2.0,3.684,3.941,0.229,0.037,-0.946,0.042,12.49,5.922,0.997,0.0,1.537,2.009,-11.246,-2.433,0.029,NA,0,0,0,0,0,0,0,0,20017,13059,4,2,2,2
5_7_2_1,5,7,2,1,20017,13059,20017,AdCourt,207.15 KPH,Pronated,2.13 Metre,-11.399,1.401,2.812,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,-0.369,-2.129,0.042,Body,0.944,0.0,-1.66,0.187,-1.71,0.908,-0.369,-2.129,0.042,,,,,,,,,,2320.6,1,0,0,0,0,0,1,0,20017,13059,4,2,2,2
5_7_2_2,5,7,2,2,20017,13059,13059,AdCourt,137 KPH,Unclassified,NA,-11.464,1.74,2.939,2,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,3.522,-2.037,0.045,Body,1.007,0.0,-1.353,-12.234,4.216,0.945,12.885,-2.001,0.036,11.789,-4.004,1.714,0.0,-0.179,1.543,-8.509,2.906,0.03,NA,0,0,0,0,0,0,1,0,20017,13059,4,2,2,2
5_7_3_1,5,7,3,1,20017,13059,20017,DeuceCourt,170 KPH,Unclassified,NA,-11.23,-0.922,2.887,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,4.507,3.586,0.04,Wide,1.051,0.0,2.118,12.554,6.291,1.263,-12.885,-3.562,0.025,12.554,6.291,1.263,0.0,2.194,3.606,-13.92,-3.562,0.025,NA,0,0,0,0,0,0,1,1,20017,13059,4,2,2,2
5_7_4_1,5,7,4,1,20017,13059,20017,AdCourt,197 KPH,Slice,NA,-11.312,1.424,2.856,3,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.335,-3.079,0.036,Wide,1.113,0.0,-1.657,12.227,-4.169,0.652,-12.56,-4.57,0.023,13.421,-5.244,1.175,0.0,-0.867,1.367,-6.5,1.165,0.042,NA,0,0,0,0,0,0,2,1,20017,13059,4,2,2,2
5_7_5_1,5,7,5,1,20017,13059,20017,DeuceCourt,213 KPH,Flat,0.14 Metre,-11.238,-1.03,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.543,0.388,0.045,T,1.231,0.0,-0.171,-11.238,-1.03,2.785,6.543,0.388,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,20017,13059,4,2,2,2
5_7_5_2,5,7,5,2,20017,13059,13059,DeuceCourt,152 KPH,Pronated,NA,-11.581,-0.78,2.921,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.678,1.284,0.046,T,1.34,0.0,0.371,-13.171,0.76,0.782,12.205,-2.473,0.033,11.826,2.307,1.174,0.0,1.64,1.595,-10.391,0.989,0.034,1752.66,0,0,0,0,0,0,3,1,20017,13059,4,2,2,2
5_7_6_1,5,7,6,1,20017,13059,13059,AdCourt,190.1 KPH,Slice,0.11 Metre,-11.189,1.36,2.781,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.887,0.108,0.047,T,1.056,0.0,0.374,-11.189,1.36,2.781,4.887,0.108,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,2,20017,13059,4,2,2,2
5_7_6_2,5,7,6,2,20017,13059,13059,AdCourt,167.87 KPH,Slice,NA,-11.346,1.586,2.842,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.827,0.146,0.047,T,1.149,0.0,0.38,-11.346,1.586,2.842,4.827,0.146,0.047,,,,,,,,,,0,1,1,0,0,0,0,3,2,20017,13059,4,2,2,2
5_7_7_1,5,7,7,1,20017,13059,13059,DeuceCourt,209.46 KPH,Pronated,1.19 Metre,-11.159,-1.044,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.593,0.502,0.045,T,1.393,0.0,-0.149,-11.159,-1.044,2.744,7.593,0.502,0.045,,,,,,,,,,0,1,0,0,0,1,0,3,3,20017,13059,4,2,2,2
5_7_7_2,5,7,7,2,20017,13059,13059,DeuceCourt,150 KPH,Pronated,NA,-11.318,-0.746,2.929,4,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.194,0.563,0.046,T,1.093,0.0,0.008,6.356,0.459,2.036,-7.488,-1.458,0.039,11.467,1.347,1.578,0.0,2.461,1.947,-10.901,3.593,0.025,2399.09,0,0,0,0,0,0,3,3,20017,13059,4,2,2,2
5_7_8_1,5,7,8,1,20017,13059,13059,AdCourt,187 KPH,Unclassified,NA,-11.268,1.394,2.779,2,Unforced Error,NA,False,Drop,ForeHand,1.43 Metre,NA,NA,True,True,True,5.084,-0.291,0.048,T,1.057,0.0,0.148,-11.016,-2.722,1.186,-0.143,-3.488,0.042,13.808,-0.95,1.168,0.0,-1.81,1.426,-6.233,-2.275,0.032,NA,0,0,0,0,0,0,3,4,20017,13059,4,2,2,2
5_8_1_1,5,8,1,1,13059,20017,20017,DeuceCourt,155 KPH,Unclassified,NA,-11.487,-0.938,2.707,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.82,3.766,0.038,Wide,1.107,0.0,2.141,-13.577,4.641,1.231,-0.079,0.355,0.042,14.993,7.743,0.617,0.0,2.741,3.381,-10.64,-0.87,0.039,2084.62,0,0,0,0,0,0,0,0,20017,13059,4,3,2,2
5_8_2_1,5,8,2,1,13059,20017,13059,AdCourt,176 KPH,Flat,NA,-11.464,1.286,2.802,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.728,-3.398,0.034,Wide,1.192,0.0,-1.956,12.249,-3.447,0.983,-12.885,-2.271,0.03,15.388,-5.687,0.917,0.0,-1.816,1.975,-9.993,0.737,0.035,2276.75,0,0,0,0,0,0,0,1,20017,13059,4,3,2,2
5_8_3_1,5,8,3,1,13059,20017,13059,DeuceCourt,187 KPH,Unclassified,NA,-11.475,-0.951,2.744,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,4.737,0.045,0.047,T,0.986,0.0,-0.281,16.174,0.892,0.941,-8.346,4.615,0.026,16.174,0.892,0.941,0.0,3.606,3.582,-8.346,5.43,0.026,NA,0,0,0,0,0,0,1,1,20017,13059,4,3,2,2
5_8_4_1,5,8,4,1,13059,20017,13059,AdCourt,182.76 KPH,Unclassified,0.5 Metre,-11.436,1.146,2.802,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.305,-4.615,0.026,Wide,0.97,0.0,-1.523,-11.436,1.146,2.802,5.305,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,20017,13059,4,3,2,2
5_8_4_2,5,8,4,2,13059,20017,13059,AdCourt,148 KPH,Slice,NA,-11.472,1.187,2.778,1,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.521,-1.91,0.037,Body,1.159,0.0,-1.253,11.377,-3.108,1.557,-0.003,-2.439,0.042,,,,,,,,,,NA,0,0,0,0,0,0,2,1,20017,13059,4,3,2,2
5_8_5_1,5,8,5,1,13059,20017,20017,DeuceCourt,159 KPH,Slice,NA,-11.459,-0.944,2.742,2,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,6.342,3.883,0.031,Wide,1.362,0.0,1.83,13.917,6.738,0.814,-11.08,3.336,0.025,13.917,6.738,0.814,0.0,4.833,1.827,-11.08,3.336,0.025,2365.26,0,0,0,0,0,0,3,1,20017,13059,4,3,2,2
5_8_6_1,5,8,6,1,13059,20017,20017,AdCourt,189.68 KPH,Unclassified,0.07 Metre,-11.388,1.206,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.069,2.288,0.042,Body,1.304,0.0,-1.916,14.928,-5.618,0.989,0.069,2.288,0.042,14.928,-5.618,0.989,0.0,1.41,0.702,0.069,2.288,0.042,1992.45,1,0,0,0,0,0,3,2,20017,13059,4,3,2,2
5_8_6_2,5,8,6,2,13059,20017,20017,AdCourt,148 KPH,Unclassified,NA,-11.475,1.264,2.758,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.362,-1.182,0.04,T,1.304,0.0,-0.662,11.622,-1.909,1.47,-9.102,3.766,0.03,11.622,-1.909,1.47,0.0,1.094,1.415,-9.102,3.766,0.03,1990.88,0,0,0,0,0,0,3,2,20017,13059,4,3,2,2
5_8_7_1,5,8,7,1,13059,20017,20017,DeuceCourt,152.94 KPH,NA,NA,-11.355,-1.07,2.738,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-11.355,-1.07,2.738,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,20017,13059,4,3,2,2
5_8_7_2,5,8,7,2,13059,20017,20017,DeuceCourt,149 KPH,NA,NA,-11.464,-0.983,2.728,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.009,3.78,0.032,Wide,1.399,0.0,1.782,-13.708,2.744,0.673,-11.26,2.508,0.027,11.228,5.632,1.086,0.0,4.296,1.218,-6.926,3.41,0.039,3359.42,0,0,0,0,0,0,3,3,20017,13059,4,3,2,2
5_8_8_1,5,8,8,1,13059,20017,13059,AdCourt,172 KPH,Slice,NA,-11.442,1.297,2.752,5,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,True,False,True,4.688,-2.634,0.036,Body,1.054,0.0,-1.603,15.688,-4.647,0.818,7.058,-3.05,0.035,13.484,-4.548,1.217,0.0,-1.533,1.622,-7.999,0.051,0.04,NA,0,0,0,0,0,0,3,4,20017,13059,4,3,2,2
5_8_9_1,5,8,9,1,13059,20017,20017,DeuceCourt,186 KPH,Slice,NA,-11.362,-0.941,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.125,0.793,0.048,T,1.071,0.0,0.183,-10.371,1.997,1.904,11.43,4.615,0.026,15.801,2.112,1.333,0.0,1.83,3.198,-6.612,1.861,0.042,2684.41,0,0,0,0,0,0,4,4,20017,13059,4,3,2,2
5_8_10_1,5,8,10,1,13059,20017,20017,AdCourt,174.34 KPH,NA,NA,-11.383,0.972,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,,,,,,,,-11.383,0.972,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,20017,13059,4,3,2,2
5_8_10_2,5,8,10,2,13059,20017,20017,AdCourt,133 KPH,NA,NA,-11.525,1.276,2.746,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,True,True,5.762,-1.918,0.037,Body,1.453,0.0,-1.226,10.896,-2.737,1.225,-7.804,-2.89,0.032,10.896,-2.737,1.225,0.0,-2.668,1.162,-7.804,-2.89,0.032,1200.9,0,0,0,0,0,0,4,5,20017,13059,4,3,2,2
5_9_1_1,5,9,1,1,20017,13059,13059,DeuceCourt,213.54 KPH,Pronated,0.28 Metre,11.226,1.098,2.789,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.866,0.276,0.04,T,0.986,0.0,0.534,11.226,1.098,2.789,-4.866,0.276,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,5,3,2,2
5_9_1_2,5,9,1,2,20017,13059,13059,DeuceCourt,155 KPH,Slice,NA,11.208,0.896,2.841,12,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.466,-1.364,0.04,T,1.086,0.0,-0.574,-4.137,3.961,0.297,3.573,-1.884,0.045,-11.639,-2.485,1.371,0.0,-0.596,1.631,8.671,1.111,0.047,759.8,0,0,0,0,0,0,0,0,20017,13059,5,3,2,2
5_9_2_1,5,9,2,1,20017,13059,13059,AdCourt,200.8 KPH,NA,NA,11.239,-1.421,2.855,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.239,-1.421,2.855,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,20017,13059,5,3,2,2
5_9_2_2,5,9,2,2,20017,13059,20017,AdCourt,147 KPH,Unclassified,NA,-6.083,3.511,0.039,3,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-13.694,-3.533,0.9,-8.545,-3.313,0.033,-11.233,4.881,1.256,0.0,-2.625,1.288,-8.545,-3.313,0.033,2992.33,0,0,0,0,0,0,0,1,20017,13059,5,3,2,2
5_9_3_1,5,9,3,1,20017,13059,13059,DeuceCourt,204.43 KPH,Pronated,3.38 Metre,11.15,1.048,2.762,0,Faulty Serve,Long Error,False,NA,NA,2.4 Metre,NA,NA,False,False,True,9.783,2.813,0.03,Wide,1.234,0.0,0.207,-13.749,-1.008,1.086,9.783,2.813,0.03,-13.749,-1.008,1.086,0.0,1.43,2.399,9.783,2.813,0.03,NA,1,0,0,0,0,0,1,1,20017,13059,5,3,2,2
5_9_3_2,5,9,3,2,20017,13059,13059,DeuceCourt,141.53 KPH,Pronated,NA,11.391,0.788,2.838,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-10.144,-2.326,0.03,Body,0.977,0.0,-1.428,-10.869,-2.413,0.557,-10.397,3.397,0.025,,,,,,,,,,NA,1,1,0,0,0,0,1,1,20017,13059,5,3,2,2
5_9_4_1,5,9,4,1,20017,13059,20017,AdCourt,211.13 KPH,Unclassified,0.5 Metre,11.193,-1.259,2.801,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.015,4.615,0.026,Wide,1.259,0.0,2.015,-13.87,5.909,0.771,-4.015,4.615,0.026,,,,,,,,,,NA,1,0,0,0,1,0,1,2,20017,13059,5,3,2,2
5_9_4_2,5,9,4,2,20017,13059,13059,AdCourt,143 KPH,Unclassified,NA,11.418,-1.527,2.937,6,Forced Error,NA,False,Passing,BackHand,1.79 Metre,NA,NA,False,False,True,-5.263,3.273,0.034,Wide,1.322,0.0,2.025,6.234,-2.367,0.924,0.148,-3.848,0.042,-11.438,4.779,1.436,0.0,2.677,1.264,7.6,0.949,0.047,NA,0,0,0,0,0,0,1,2,20017,13059,5,3,2,2
5_9_5_1,5,9,5,1,20017,13059,20017,DeuceCourt,194 KPH,Unclassified,NA,11.265,0.988,2.835,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,True,False,True,-6.143,-0.453,0.039,T,1.189,0.0,0.076,-13.926,-1.173,1.111,-0.222,0.359,0.042,-13.926,-1.173,1.111,0.0,0.34,0.632,-0.222,0.359,0.042,NA,0,0,0,0,0,0,1,3,20017,13059,5,3,2,2
5_9_6_1,5,9,6,1,20017,13059,20017,AdCourt,206.95 KPH,Unclassified,3.09 Metre,11.243,-1.451,2.833,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,True,False,True,0.252,3.087,0.042,Wide,0.967,0.0,2.538,-0.202,2.609,0.926,0.252,3.087,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,20017,13059,5,3,2,2
5_9_6_2,5,9,6,2,20017,13059,13059,AdCourt,144 KPH,Pronated,NA,11.336,-1.775,2.915,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,True,True,-4.722,2.667,0.033,Body,1.225,0.0,1.574,-11.292,4.416,1.57,8.615,2.854,0.032,-11.292,4.416,1.57,0.0,3.651,1.358,8.615,2.854,0.032,2430.02,0,0,0,0,0,0,2,3,20017,13059,5,3,2,2
5_10_1_1,5,10,1,1,13059,20017,13059,DeuceCourt,174 KPH,Unclassified,NA,11.378,0.903,2.723,11,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.515,-1.773,0.04,Body,0.994,0.0,-0.857,-14.056,-3.831,1.385,-2.115,-3.757,0.044,-15.603,-4.23,1.058,0.0,-2.734,2.002,9.129,-1.674,0.03,NA,0,0,0,0,0,0,0,0,20017,13059,5,4,2,2
5_10_2_1,5,10,2,1,13059,20017,13059,AdCourt,162 KPH,Unclassified,NA,11.494,-1.161,2.794,3,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.247,0.908,0.039,T,1.183,0.0,0.423,-12.939,-3.812,1.122,-0.124,-2.182,0.042,-14.643,1.649,1.203,0.0,2.134,1.532,8.355,2.509,0.032,NA,0,0,0,0,0,0,1,0,20017,13059,5,4,2,2
5_10_3_1,5,10,3,1,13059,20017,13059,DeuceCourt,163.94 KPH,Pronated,4.74 Metre,11.384,0.968,2.663,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-11.138,-3.643,0.023,Wide,0.987,0.0,-1.827,11.384,0.968,2.663,-11.138,-3.643,0.023,,,,,,,,,,0,1,0,0,0,0,0,2,0,20017,13059,5,4,2,2
5_10_3_2,5,10,3,2,13059,20017,20017,DeuceCourt,150 KPH,Pronated,NA,11.5,0.703,2.748,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.282,-1.524,0.04,Body,1.09,0.0,-0.749,12.072,3.279,0.432,-7.057,-4.203,0.032,-11.31,-2.703,1.391,0.0,0.303,1.16,6.639,1.935,0.041,2467.72,0,0,0,0,0,0,2,0,20017,13059,5,4,2,2
5_10_4_1,5,10,4,1,13059,20017,20017,AdCourt,166 KPH,Flat,NA,11.475,-1.13,2.753,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.773,0.288,0.039,T,1.065,0.0,0.046,8.812,0.524,1.641,-12.581,3.306,0.027,-14.233,0.619,1.288,0.0,-0.584,2.211,10.089,-1.682,0.035,3339.74,0,0,0,0,0,0,2,1,20017,13059,5,4,2,2
5_10_5_1,5,10,5,1,13059,20017,13059,DeuceCourt,183 KPH,Kick,NA,11.428,0.873,2.71,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.922,-0.702,0.039,T,1.176,0.0,-0.047,-16.762,-3.848,0.72,12.648,-3.522,0.029,-14.534,-1.686,1.413,0.0,-2.054,1.426,6.278,-2.207,0.037,1498.21,0,0,0,0,0,0,2,2,20017,13059,5,4,2,2
5_10_6_1,5,10,6,1,13059,20017,13059,AdCourt,160 KPH,Unclassified,NA,11.457,-1.229,2.761,15,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.934,1.834,0.042,Body,1.277,0.0,1.004,-15.467,-4.144,0.599,12.527,-1.838,0.035,-13.976,2.825,1.25,0.0,-0.881,1.772,7.47,-2.729,0.036,NA,0,0,0,0,0,0,3,2,20017,13059,5,4,2,2
5_11_1_1,5,11,1,1,20017,13059,20017,DeuceCourt,173 KPH,Slice,NA,-11.194,-1.071,2.863,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.019,4.032,0.036,Wide,1.153,0.0,2.279,-11.194,-1.071,2.863,5.019,4.032,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,20017,13059,5,5,2,2
5_11_2_1,5,11,2,1,20017,13059,13059,AdCourt,195 KPH,Flat,NA,-11.241,1.344,2.829,6,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.267,-3.399,0.036,Wide,1.093,0.0,-1.907,11.698,-2.458,1.254,-8.422,3.637,0.03,13.136,-5.588,1.074,0.0,-0.688,2.353,-10.146,2.939,0.025,2386.76,0,0,0,0,0,1,1,0,20017,13059,5,5,2,2
5_11_3_1,5,11,3,1,20017,13059,13059,DeuceCourt,204.98 KPH,Flat,0.15 Metre,-11.1,-1.197,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.547,0.558,0.046,T,1.252,0.0,-0.119,-11.1,-1.197,2.796,6.547,0.558,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,5,5,2,2
5_11_3_2,5,11,3,2,20017,13059,20017,DeuceCourt,159 KPH,Unclassified,NA,-11.407,-0.998,2.909,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.678,3.591,0.039,Wide,1.146,0.0,2.043,11.174,5.741,1.427,-12.877,-4.615,0.021,11.174,5.741,1.427,0.0,-0.53,4.506,-12.877,-7.064,0.021,2895.63,0,0,0,0,0,0,1,1,20017,13059,5,5,2,2
