point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_6_1,4,8,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,NA,0.43 Metre,-11.521,1.218,2.853,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.43,-2.669,0.036,Body,0.939,0.0,-2.006,-11.521,1.218,2.853,-0.43,-2.669,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,3,1,2
4_8_6_2,4,8,6,2,ATPMH30,ATPF324,ATPMH30,AdCourt,160 KPH,Slice,NA,-11.652,1.305,2.83,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.197,-0.864,0.036,T,1.253,0.0,-0.369,11.247,-1.355,1.295,-12.29,-3.302,0.032,11.247,-1.355,1.295,0.0,-2.175,2.163,-12.29,-3.302,0.032,2277.87,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,3,1,2
4_9_1_1,4,9,1,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,190 KPH,Flat,NA,11.383,0.819,2.886,4,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-4.534,-0.482,0.033,T,1.018,0.0,-0.077,12.351,-1.807,0.897,-12.885,4.81,0.034,-12.245,-1.327,1.137,0.0,-0.996,1.746,9.355,-0.93,0.033,3124.54,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,3,1,2
4_9_2_1,4,9,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,Flat,NA,11.366,-1.056,2.866,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.175,2.829,0.032,Wide,1.118,0.0,1.662,9.886,-0.028,0.786,-6.684,-3.58,0.034,-11.503,4.102,1.081,0.0,1.784,1.203,6.154,0.615,0.033,3606.56,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,5,3,1,2
4_9_3_1,4,9,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.532,0.801,2.823,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.206,-3.813,0.034,Wide,1.195,0.0,-2.236,10.765,3.388,0.927,-10.084,3.52,0.032,-10.622,-5.629,1.165,0.0,-1.262,1.745,8.271,2.31,0.032,2781.41,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,5,3,1,2
4_9_4_1,4,9,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,179 KPH,Flat,NA,11.391,-1.058,2.772,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.78,3.67,0.03,Wide,1.199,0.0,2.122,-8.137,5.294,1.109,10.189,2.701,0.03,-11.202,5.012,1.027,0.0,-1.174,1.085,4.118,-3.591,0.034,2563.59,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,5,3,1,2
4_9_5_1,4,9,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,1.24 Metre,11.444,0.914,2.83,7,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.199,-5.062,0.033,Wide,1.484,0.0,-2.491,11.444,0.914,2.83,-7.199,-5.062,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,5,3,1,2
4_9_5_2,4,9,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.493,0.655,2.828,7,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.889,-3.535,0.034,Wide,1.346,0.0,-1.931,-11.872,3.52,0.709,5.6,-4.527,0.032,-11.462,-5.215,1.15,0.0,-2.041,1.311,7.916,0.075,0.035,2733.16,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,5,3,1,2
4_9_6_1,4,9,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.5 Metre,11.443,-0.898,2.87,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.286,4.615,0.033,Wide,0.952,0.0,1.553,11.443,-0.898,2.87,-4.286,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,5,3,1,2
4_9_6_2,4,9,6,2,ATPF324,ATPMH30,ATPMH30,AdCourt,164 KPH,Slice,NA,11.33,-0.946,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.073,2.242,0.032,Body,1.197,0.0,1.383,13.016,0.674,0.986,-12.885,4.398,0.034,-11.606,3.17,1.292,0.0,1.717,2.205,10.452,0.836,0.031,2742.49,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,5,3,1,2
4_9_7_1,4,9,7,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,166 KPH,Slice,NA,11.428,0.909,2.899,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.424,-2.76,0.034,Wide,1.074,0.0,-1.6,11.506,4.184,1.443,-9.301,3.438,0.032,-11.335,-4.856,1.295,0.0,-0.285,2.558,8.313,2.909,0.032,2427.35,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,5,3,1,2
4_9_8_1,4,9,8,1,ATPF324,ATPMH30,ATPF324,AdCourt,184 KPH,Flat,NA,11.436,-0.971,2.845,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.567,3.89,0.03,Wide,1.148,0.0,2.335,11.436,-0.971,2.845,-5.567,3.89,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMH30,ATPF324,5,3,1,2
4_10_1_1,4,10,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Slice,0.25 Metre,11.646,1.28,2.832,3,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.805,-4.367,0.034,Wide,1.264,0.0,-2.32,11.646,1.28,2.832,-5.805,-4.367,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMH30,ATPF324,5,4,1,2
4_10_1_2,4,10,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,141 KPH,Pronated,NA,11.691,0.941,2.773,3,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-3.877,-1.694,0.034,Body,1.109,0.0,-0.865,-12.14,1.348,1.242,12.068,-1.413,0.032,-10.412,-2.712,1.577,0.0,-1.235,1.367,6.998,0.071,0.035,2491.54,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,4,1,2
4_10_2_1,4,10,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Slice,0.15 Metre,11.507,-1.174,2.857,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.909,-0.151,0.032,T,1.085,0.0,-0.396,11.507,-1.174,2.857,-4.909,-0.151,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,4,1,2
4_10_2_2,4,10,2,2,ATPMH30,ATPF324,ATPMH30,AdCourt,132 KPH,Flat,NA,11.693,-1.424,2.844,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.134,2.618,0.032,Body,1.456,0.0,1.642,-10.249,3.83,1.486,-0.178,-1.32,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,4,1,2
4_10_3_1,4,10,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,188 KPH,Flat,NA,11.591,0.997,2.883,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-6.276,-0.118,0.032,T,1.238,0.0,0.306,1.604,5.709,0.034,1.586,4.615,0.034,-12.641,-0.603,1.005,0.0,5.016,1.869,1.586,4.615,0.034,1390.85,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,5,4,1,2
4_10_4_1,4,10,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,184 KPH,Slice,NA,11.41,-0.967,2.821,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.137,0.489,0.03,T,1.209,0.0,0.077,-12.552,0.779,1.032,12.267,-0.734,0.033,-12.552,0.779,1.032,0.0,-0.021,1.83,12.267,-0.734,0.033,1592.67,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,5,4,1,2
5_1_1_1,5,1,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,181 KPH,Slice,NA,-11.462,-0.752,2.857,7,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.075,0.447,0.036,T,1.09,0.0,-0.023,13.821,5.826,1.372,-12.885,2.923,0.034,12.209,1.266,1.143,0.0,0.042,2.631,-8.189,-0.608,0.032,1563.61,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,0,2,2
5_1_2_1,5,1,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,178 KPH,Slice,NA,-11.341,1.02,2.853,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.62,-3.863,0.032,Wide,1.208,0.0,-2.371,13.489,4.528,1.138,-5.629,4.438,0.03,11.464,-5.24,1.005,0.0,-2.399,1.569,-3.534,-1.444,0.035,1812.7,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,0,2,2
5_1_3_1,5,1,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,191 KPH,Flat,NA,-11.419,-0.913,2.835,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.75,2.623,0.035,Body,1.011,0.0,1.521,-11.419,-0.913,2.835,4.75,2.623,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,0,0,2,2
5_1_4_1,5,1,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.477,1.032,2.869,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.426,-0.564,0.036,T,1.113,0.0,-0.121,8.836,0.565,0.372,-9.926,3.696,0.032,12.387,-1.07,1.051,0.0,0.883,2.047,-10.334,2.586,0.034,2214.6,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,0,0,2,2
5_1_5_1,5,1,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Pronated,2.16 Metre,-11.428,-0.875,2.866,1,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.53,4.471,0.032,Wide,0.964,0.0,2.145,-11.428,-0.875,2.866,8.53,4.471,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMH30,ATPF324,0,0,2,2
5_1_5_2,5,1,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,164 KPH,Slice,NA,-11.396,-0.773,2.835,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,4.69,3.302,0.035,Wide,1.102,0.0,1.925,11.564,5.669,1.142,-8.559,-4.615,0.032,11.564,5.669,1.142,0.0,-0.683,2.801,-8.559,-4.615,0.032,2334.75,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,0,0,2,2
5_2_1_1,5,2,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,182 KPH,Slice,NA,-11.625,-1.317,2.844,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,6.033,3.776,0.033,Wide,1.27,0.0,1.867,11.511,5.734,0.927,-9.57,-5.076,0.032,11.511,5.734,0.927,0.0,-0.287,3.949,-9.57,-5.076,0.032,1646.77,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,1,2,2
5_2_2_1,5,2,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,NA,0.32 Metre,-11.498,1.146,2.86,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.316,-2.568,0.036,Body,0.924,0.0,-2.137,-11.498,1.146,2.86,-0.316,-2.568,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,1,2,2
5_2_2_2,5,2,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,139 KPH,Flat,NA,-11.712,1.489,2.823,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.413,-2.939,0.031,Wide,1.445,0.0,-1.774,11.722,-4.511,1.515,-6.933,-3.445,0.035,11.722,-4.511,1.515,0.0,-3.895,1.177,-6.933,-3.445,0.035,1536.67,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,1,2,2
5_2_3_1,5,2,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,174 KPH,Slice,NA,-11.644,-1.123,2.852,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.273,4.046,0.033,Wide,1.199,0.0,2.293,-11.644,-1.123,2.852,5.273,4.046,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMH30,ATPF324,0,1,2,2
5_2_4_1,5,2,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,186 KPH,Slice,NA,-11.449,1.171,2.819,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,6.013,-3.791,0.032,Wide,1.204,0.0,-2.133,11.968,-5.257,0.927,-12.885,-0.744,0.033,11.968,-5.257,0.927,0.0,-3.484,2.583,-12.885,-0.744,0.033,1021.4,0,0,0,0,0,1,2,1,ATPMH30,ATPF324,0,1,2,2
5_2_5_1,5,2,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,191 KPH,Slice,NA,-11.651,-1.173,2.829,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.491,1.143,0.033,T,1.114,0.0,0.321,12.949,-2.061,0.813,0.491,-3.1,0.036,12.299,2.333,1.045,0.0,1.597,1.423,-8.341,1.063,0.031,2251.19,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,0,1,2,2
5_3_1_1,5,3,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,2.78 Metre,11.406,0.749,2.879,4,Faulty Serve,Long Error,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,9.18,0.896,0.031,T,1.393,0.0,-2.049,-11.202,-5.406,0.909,9.18,0.896,0.031,-11.202,-5.406,0.909,0.0,-2.025,1.827,9.18,0.896,0.031,1823.71,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,2,2
5_3_1_2,5,3,1,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,159 KPH,Slice,NA,11.477,0.907,2.869,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.63,-1.251,0.032,T,1.279,0.0,-0.329,-15.576,2.291,0.725,5.609,-2.515,0.031,-13.688,-2.929,1.263,0.0,0.55,1.788,6.671,2.543,0.034,1857.44,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,2,2
5_3_2_1,5,3,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,182 KPH,Slice,NA,11.379,-0.876,2.879,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.386,0.246,0.032,T,1.138,0.0,-0.009,11.379,-0.876,2.879,-5.386,0.246,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMH30,ATPF324,1,1,2,2
5_3_3_1,5,3,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Flat,0.4 Metre,11.378,0.877,2.946,2,Faulty Serve,Wide Error,False,NA,NA,0.5 Metre,NA,NA,False,False,True,0.323,0.399,0.035,T,0.9,0.0,0.352,-0.2,0.342,0.861,0.323,0.399,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPMH30,ATPF324,1,1,2,2
5_3_3_2,5,3,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,160 KPH,NA,NA,11.345,0.708,2.786,0,DoubleFault,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,0.886,0.0,-0.106,-0.141,-0.122,0.853,0.345,-0.311,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPMH30,ATPF324,1,1,2,2
5_3_4_1,5,3,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.68 Metre,11.363,-0.832,2.808,10,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.076,0.159,0.031,T,1.365,0.0,-0.079,11.363,-0.832,2.808,-7.076,0.159,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPMH30,ATPF324,1,1,2,2
5_3_4_2,5,3,4,2,ATPF324,ATPMH30,ATPMH30,AdCourt,146 KPH,Flat,NA,11.461,-1.186,2.822,10,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-3.704,2.923,0.03,Wide,1.012,0.0,2.087,-11.843,1.918,0.869,11.588,3.732,0.033,-13.664,5.385,1.319,0.0,0.552,1.426,5.191,-1.234,0.033,1973.22,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,1,1,2,2
5_3_5_1,5,3,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,184 KPH,Slice,NA,11.357,0.834,2.888,3,Unforced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,True,True,True,-5.01,-0.272,0.032,T,1.093,0.0,0.168,0.103,-0.208,0.881,-0.235,-0.679,0.036,-12.34,-1.124,1.196,0.0,-1.795,2.003,8.898,-2.555,0.032,0,0,0,0,0,0,0,1,3,ATPMH30,ATPF324,1,1,2,2
5_3_6_1,5,3,6,1,ATPF324,ATPMH30,ATPMH30,AdCourt,185 KPH,Flat,NA,11.326,-1.008,2.849,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-4.478,3.296,0.029,Wide,1.006,0.0,2.126,9.941,-3.342,0.728,-12.556,-2.773,0.031,-11.357,4.976,1.123,0.0,0.762,1.155,4.901,-1.162,0.035,3621.54,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,1,1,2,2
5_4_1_1,5,4,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,0.08 Metre,11.601,1.244,2.826,6,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.48,-1.033,0.032,T,1.263,0.0,-0.164,11.601,1.244,2.826,-6.48,-1.033,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,1,2,2
5_4_1_2,5,4,1,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,146 KPH,Kick,NA,11.884,0.786,2.783,6,Forced Error,NA,False,Overhead,BackHand,1.51 Metre,NA,NA,False,False,True,-4.171,-0.947,0.033,T,1.161,0.0,-0.344,17.823,-7.773,0.823,6.932,-3.12,0.03,-12.062,-1.922,1.775,0.0,0.865,1.445,7.485,2.426,0.034,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,1,2,2
5_4_2_1,5,4,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.31 Metre,11.481,-1.133,2.827,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.71,0.892,0.031,T,1.313,0.0,0.224,11.481,-1.133,2.827,-6.71,0.892,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,1,2,2
5_4_2_2,5,4,2,2,ATPMH30,ATPF324,ATPMH30,AdCourt,137 KPH,Pronated,NA,11.615,-1.38,2.813,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-4.665,3.136,0.029,Wide,1.262,0.0,2.055,-9.97,4.662,1.437,9.555,-4.615,0.032,-9.97,4.662,1.437,0.0,-2.815,4.192,9.555,-4.615,0.032,1557.6,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,1,2,2
5_4_3_1,5,4,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,179 KPH,Slice,NA,11.636,1.149,2.847,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-6.327,-3.53,0.034,Wide,1.352,0.0,-1.712,-12.156,2.817,0.969,12.439,-1.934,0.031,-11.47,-5.224,1.012,0.0,-2.559,1.382,8.273,-0.69,0.034,2844.82,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,1,2,2
5_4_4_1,5,4,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.34 Metre,11.405,-1.011,2.832,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.727,4.217,0.031,Wide,1.328,0.0,2.325,11.405,-1.011,2.832,-6.727,4.217,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,1,2,2
5_4_4_2,5,4,4,2,ATPMH30,ATPF324,ATPF324,AdCourt,136 KPH,Pronated,NA,11.621,-1.323,2.766,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.001,2.774,0.029,Wide,1.144,0.0,1.903,14.179,2.829,0.809,0.207,1.319,0.035,-9.867,4.375,1.527,0.0,3.367,1.741,10.875,2.901,0.034,1130.63,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,1,2,2
5_4_5_1,5,4,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.73 Metre,11.584,1.122,2.791,4,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.13,-2.795,0.033,Wide,1.419,0.0,-1.216,11.584,1.122,2.791,-7.13,-2.795,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,1,2,2
5_4_5_2,5,4,5,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,158 KPH,Flat,NA,11.856,0.938,2.852,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.272,-2.838,0.033,Wide,1.31,0.0,-1.47,-11.233,-3.1,1.261,10.801,-3.854,0.032,-10.643,-4.204,1.387,0.0,-1.605,1.231,7.815,0.207,0.034,2855.64,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,1,2,2
5_4_6_1,5,4,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,189 KPH,Flat,NA,11.532,-1.127,2.842,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,True,False,True,-6.08,0.034,0.031,T,1.208,0.0,-0.292,-13.279,0.309,1.115,12.885,-2.534,0.03,-13.279,0.309,1.115,0.0,-1.013,3.533,12.885,-2.534,0.03,1552.02,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,2,1,2,2
5_4_7_1,5,4,7,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,197 KPH,Flat,NA,11.528,1.053,2.811,12,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.316,-0.389,0.032,T,1.076,0.0,0.114,14.872,-4.806,0.917,-8.654,-4.615,0.032,-12.705,-1.161,1.115,0.0,-0.922,2.664,9.928,-1.172,0.032,NA,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,1,2,2
5_4_8_1,5,4,8,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.2 Metre,11.56,-1.272,2.816,1,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.203,2.225,0.032,Body,0.856,0.0,1.963,11.56,-1.272,2.816,0.203,2.225,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMH30,ATPF324,2,1,2,2
5_4_8_2,5,4,8,2,ATPMH30,ATPF324,ATPMH30,AdCourt,158 KPH,Slice,NA,11.594,-1.385,2.79,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,True,False,True,-5.342,0.508,0.032,T,1.26,0.0,0.1,-12.575,0.913,1.376,12.877,-1.323,0.032,-12.575,0.913,1.376,0.0,-0.109,3.259,12.877,-1.323,0.032,1763.48,0,0,0,0,0,0,3,4,ATPMH30,ATPF324,2,1,2,2
5_4_9_1,5,4,9,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,1.48 Metre,11.54,1.18,2.836,7,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.883,-0.464,0.032,T,1.439,0.0,0.258,11.54,1.18,2.836,-7.883,-0.464,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMH30,ATPF324,2,1,2,2
5_4_9_2,5,4,9,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,154 KPH,Flat,NA,11.838,0.881,2.81,7,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.78,-1.211,0.032,T,1.443,0.0,-0.335,14.887,-1.628,0.823,-6.211,1.148,0.031,-9.96,-1.796,1.159,0.0,-2.286,1.442,6.973,-2.498,0.031,1753.14,0,0,0,0,0,0,4,4,ATPMH30,ATPF324,2,1,2,2
5_4_10_1,5,4,10,1,ATPMH30,ATPF324,ATPF324,AdCourt,191 KPH,Flat,NA,11.504,-0.987,2.891,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.422,0.184,0.032,T,1.131,0.0,-0.136,11.68,-1.718,0.624,0.202,-1.142,0.035,-12.721,0.568,1.161,0.0,-0.762,1.172,7.898,-1.429,0.033,1813.09,0,0,0,0,0,0,5,4,ATPMH30,ATPF324,2,1,2,2
5_4_11_1,5,4,11,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,183 KPH,Flat,NA,11.635,1.185,2.857,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.264,-3.426,0.034,Wide,1.153,0.0,-1.876,-11.495,-2.121,1.058,7.454,3.645,0.033,-11.62,-5.381,1.139,0.0,-1.695,1.086,6.585,0.444,0.033,3366.5,0,0,0,0,0,0,5,5,ATPMH30,ATPF324,2,1,2,2
5_4_12_1,5,4,12,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.24 Metre,11.427,-1.184,2.828,4,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,0.24,3.365,0.032,Wide,0.93,0.0,2.826,11.427,-1.184,2.828,0.24,3.365,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPMH30,ATPF324,2,1,2,2
