point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_11_7_1,4,11,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,187 KPH,Slice,NA,11.303,0.221,2.737,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-4.964,-0.399,0.037,T,1.044,0.0,-0.148,-13.623,-1.07,1.223,-0.134,1.931,0.034,-13.623,-1.07,1.223,0.0,1.697,0.872,-0.134,1.931,0.034,NA,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,5,5,2,1
4_11_8_1,4,11,8,1,ATPBD06,ATPC977,ATPBD06,AdCourt,182 KPH,Slice,NA,11.189,-1.195,2.718,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.51,3.455,0.033,Wide,1.117,0.0,2.001,-12.318,5.037,1.117,-0.218,-2.317,0.03,,,,,,,,,,1974.98,0,0,0,0,0,0,4,3,ATPC977,ATPBD06,5,5,2,1
4_12_1_1,4,12,1,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,167 KPH,Slice,NA,11.666,0.992,3.05,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-3.866,-3.219,0.032,Wide,1.004,0.0,-2.011,-12.475,-3.708,0.945,11.334,-3.652,0.032,-11.764,-5.927,1.422,0.0,-1.398,1.865,10.562,2.458,0.033,2113.68,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,6,2,1
4_12_2_1,4,12,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,185 KPH,Flat,NA,11.322,-1.254,2.97,5,Winner,NA,False,Drop,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.362,3.154,0.032,Wide,1.151,0.0,1.769,10.136,-3.169,0.969,-3.916,3.37,0.032,-12.293,4.895,1.165,0.0,1.107,1.625,6.884,-1.008,0.035,NA,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,5,6,2,1
4_12_3_1,4,12,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,204 KPH,Flat,NA,11.517,0.668,3.028,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.476,-0.51,0.037,T,1.169,0.0,-0.123,9.183,-2.068,1.067,-7.409,-3.133,0.032,-12.956,-1.085,1.171,0.0,-1.403,2.178,6.973,-1.744,0.033,3928.61,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,5,6,2,1
4_12_4_1,4,12,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,4.11 Metre,11.343,-1.31,3.009,2,Faulty Serve,Long Error,True,NA,NA,NA,NA,Net Error,False,False,True,-10.477,4.615,0.033,Wide,1.383,0.0,2.063,-12.57,5.593,0.849,-10.477,4.615,0.033,-12.57,5.593,0.849,0.0,5.263,-1.967,-10.477,4.615,0.033,NA,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,5,6,2,1
4_12_4_2,4,12,4,2,ATPC977,ATPBD06,ATPBD06,AdCourt,164 KPH,NA,0.55 Metre,11.408,-1.448,3.0,0,DoubleFault,Net Error,True,NA,NA,0.32 Metre,NA,NA,False,False,True,-0.551,-0.328,0.035,T,1.481,0.0,0.045,-12.031,0.778,1.089,-0.551,-0.328,0.035,-12.031,0.778,1.089,0.0,-0.371,0.316,-0.551,-0.328,0.035,1250,1,1,0,0,0,0,2,1,ATPC977,ATPBD06,5,6,2,1
4_12_5_1,4,12,5,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,204 KPH,Flat,NA,11.431,0.697,3.031,6,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.544,-0.891,0.036,T,0.995,0.0,-0.402,-6.666,2.119,1.309,8.137,4.02,0.033,-12.782,-1.945,1.289,0.0,-0.091,1.347,6.292,0.846,0.035,3017.56,0,0,0,0,1,0,2,2,ATPC977,ATPBD06,5,6,2,1
4_12_6_1,4,12,6,1,ATPC977,ATPBD06,ATPBD06,AdCourt,194 KPH,Flat,NA,11.35,-1.242,2.999,2,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,-4.632,3.101,0.032,Wide,1.015,0.0,1.879,11.115,-4.594,0.63,-8.54,4.361,0.031,-12.537,5.05,1.2,0.0,0.0,1.865,9.52,-3.917,0.032,1556.93,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,5,6,2,1
5_1_1_1,5,1,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,2.15 Metre,-11.152,-0.51,2.663,4,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.108,2.146,0.032,Body,1.225,0.0,0.245,12.976,1.278,1.01,0.108,2.146,0.032,12.976,1.278,1.01,0.0,2.173,0.641,0.108,2.146,0.032,1468.19,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,0,2,2
5_1_1_2,5,1,1,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,146 KPH,Slice,NA,-11.48,-0.186,2.719,4,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,4.989,1.085,0.034,T,1.245,0.0,0.505,-13.705,5.015,0.621,-0.121,1.588,0.034,11.776,1.884,1.459,0.0,1.142,1.581,-9.824,0.269,0.034,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,0,2,2
5_1_2_1,5,1,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,179 KPH,Flat,NA,-11.322,1.424,2.727,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.243,-3.066,0.032,Wide,1.199,0.0,-1.545,12.365,4.809,1.219,-4.99,-3.583,0.031,12.793,-4.583,0.999,0.0,-2.16,1.614,-10.943,-0.401,0.033,3228.27,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,0,0,2,2
5_1_3_1,5,1,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,166 KPH,Slice,NA,-11.379,-0.473,2.689,5,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.089,3.437,0.032,Wide,1.119,0.0,2.061,13.321,2.274,0.684,8.329,2.279,0.033,12.086,5.686,1.18,0.0,3.855,1.697,-10.573,2.34,0.035,3531.51,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,0,0,2,2
5_1_4_1,5,1,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Flat,1.06 Metre,-11.287,1.065,2.699,6,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.278,-4.701,0.033,Wide,1.366,0.0,-2.476,-11.287,1.065,2.699,7.278,-4.701,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,0,2,2
5_1_4_2,5,1,4,2,ATPBD06,ATPC977,ATPC977,AdCourt,148 KPH,Slice,NA,-11.376,1.17,2.743,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.407,-1.868,0.033,Body,1.322,0.0,-1.108,13.209,-3.257,1.109,-5.596,3.98,0.033,11.925,-2.638,1.403,0.0,0.026,1.776,-10.204,2.547,0.032,3458.51,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,0,2,2
5_1_5_1,5,1,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,165 KPH,Slice,NA,-11.346,-0.228,2.656,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.405,3.929,0.03,Wide,1.012,0.0,2.627,-11.346,-0.228,2.656,4.405,3.929,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPC977,ATPBD06,0,0,2,2
5_1_6_1,5,1,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,175 KPH,Slice,NA,-11.306,1.093,2.701,7,Forced Error,NA,False,Volley,ForeHand,1.28 Metre,NA,NA,True,False,True,6.232,-0.434,0.035,T,1.255,0.0,-0.041,16.022,3.933,1.044,0.694,2.42,0.033,13.563,-0.574,1.209,0.0,0.731,1.36,-6.73,1.381,0.037,1638.44,0,0,0,0,0,1,2,3,ATPC977,ATPBD06,0,0,2,2
5_1_7_1,5,1,7,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,164 KPH,Slice,NA,-11.492,-0.344,2.75,8,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.635,4.074,0.033,Wide,1.25,0.0,2.405,-14.902,-3.289,0.644,5.882,-2.421,0.033,12.214,6.324,1.185,0.0,2.251,2.195,-11.796,-1.76,0.031,2622,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,0,0,2,2
5_1_8_1,5,1,8,1,ATPBD06,ATPC977,ATPC977,AdCourt,176 KPH,Slice,NA,-11.196,1.049,2.695,8,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,5.649,-0.699,0.034,T,1.131,0.0,-0.244,4.446,0.822,0.799,-4.713,1.878,0.035,13.285,-1.019,1.133,0.0,-0.498,1.075,-5.47,-0.328,0.037,NA,0,0,0,0,0,0,3,4,ATPC977,ATPBD06,0,0,2,2
5_2_1_1,5,2,1,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,174 KPH,Slice,NA,-11.569,-0.845,3.048,8,Winner,NA,False,Ground,BackHand,2.21 Metre,Down the Line,NA,False,False,True,5.925,3.973,0.033,Wide,1.304,0.0,2.136,14.407,-4.98,1.257,-11.479,-3.266,0.032,11.935,6.136,1.124,0.0,1.338,1.863,-7.367,-1.664,0.034,1421.06,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,0,2,2
5_2_2_1,5,2,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,189 KPH,Slice,NA,-11.416,1.054,3.032,3,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.93,-0.387,0.035,T,1.1,0.0,-0.047,13.653,5.406,1.217,-9.414,-4.568,0.034,13.078,-0.715,1.251,0.0,-2.02,1.212,-4.759,-2.411,0.033,1885.84,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,1,0,2,2
5_2_3_1,5,2,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,181 KPH,Slice,NA,-11.539,-0.697,3.024,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.022,3.509,0.032,Wide,1.137,0.0,2.111,12.522,5.975,1.327,-0.655,4.615,0.032,12.522,5.975,1.327,0.0,5.241,0.565,-0.655,4.615,0.032,728.99,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,0,2,2
5_2_4_1,5,2,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,189 KPH,Slice,NA,-11.547,0.978,3.058,5,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.652,-0.124,0.034,T,1.208,0.0,0.115,-3.194,2.01,2.607,2.72,2.612,0.032,13.689,-0.16,1.292,0.0,-0.4,2.922,-8.682,-0.542,0.036,0,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,0,2,2
5_2_5_1,5,2,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.386,-0.829,2.951,6,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.526,0.575,0.036,T,1.267,0.0,0.038,-11.386,-0.829,2.951,6.526,0.575,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPBD06,1,0,2,2
5_2_5_2,5,2,5,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,152 KPH,Kick,NA,-11.624,-0.054,2.905,6,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.159,0.681,0.034,T,1.347,0.0,0.269,-13.765,3.45,0.708,-0.392,-0.142,0.034,11.5,1.056,1.596,0.0,2.507,1.309,-6.144,3.229,0.035,NA,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,1,0,2,2
5_2_6_1,5,2,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,199 KPH,Flat,NA,-11.45,1.122,3.015,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.08,-3.771,0.033,Wide,1.239,0.0,-2.094,-11.45,1.122,3.015,6.08,-3.771,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPC977,ATPBD06,1,0,2,2
5_3_1_1,5,3,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,181 KPH,Flat,NA,11.214,0.432,2.715,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.492,-0.924,0.035,T,1.119,0.0,-0.414,-12.455,0.876,1.044,-8.621,0.377,0.037,-12.944,-1.765,1.141,0.0,-0.166,1.124,7.15,0.871,0.036,3588.16,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,2,0,2,2
5_3_2_1,5,3,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Pronated,2.64 Metre,11.436,-1.391,2.786,13,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.988,4.615,0.032,Wide,0.955,0.0,1.823,11.436,-1.391,2.786,-8.988,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,0,2,2
5_3_2_2,5,3,2,2,ATPBD06,ATPC977,ATPBD06,AdCourt,150 KPH,Slice,NA,11.374,-1.58,2.754,13,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.428,3.142,0.032,Wide,1.143,0.0,2.036,-14.144,1.111,0.791,-0.233,-1.791,0.034,-14.196,5.275,1.317,0.0,1.463,1.618,8.842,-0.811,0.035,2433.09,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,0,2,2
5_3_3_1,5,3,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,0.26 Metre,11.524,0.209,2.746,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.259,-0.436,0.035,T,0.889,0.0,-0.431,11.524,0.209,2.746,0.259,-0.436,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,0,2,2
5_3_3_2,5,3,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,165 KPH,Slice,NA,11.2,0.264,2.627,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-4.412,-1.792,0.036,Body,1.033,0.0,-1.016,-13.311,-3.658,1.324,12.264,-3.056,0.033,-13.311,-3.658,1.324,0.0,-3.319,2.764,12.264,-3.056,0.033,2184.67,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,0,2,2
5_3_4_1,5,3,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Slice,1.05 Metre,11.116,-1.427,2.706,5,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.318,4.629,0.032,Wide,1.369,0.0,2.299,11.116,-1.427,2.706,-7.318,4.629,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,0,2,2
5_3_4_2,5,3,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,157 KPH,Slice,NA,11.287,-1.118,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,-6.066,2.476,0.035,Body,1.305,0.0,1.469,-11.105,2.312,0.765,12.528,2.973,0.032,-12.077,3.23,1.192,0.0,2.541,1.987,11.215,2.542,0.033,2021.36,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,0,2,2
5_4_1_1,5,4,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.5,0.579,2.994,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.535,-3.972,0.032,Wide,1.075,0.0,-2.544,11.5,0.579,2.994,-4.535,-3.972,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC977,ATPBD06,2,1,2,2
5_4_2_1,5,4,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,193 KPH,Slice,NA,11.246,-1.234,2.962,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.906,0.481,0.037,T,1.182,0.0,-0.052,11.246,-1.234,2.962,-5.906,0.481,0.037,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPC977,ATPBD06,2,1,2,2
5_4_3_1,5,4,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.486,0.709,3.031,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.59,-4.087,0.033,Wide,1.203,0.0,-2.277,11.486,0.709,3.031,-5.59,-4.087,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPBD06,2,1,2,2
5_4_4_1,5,4,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,NA,0.2 Metre,11.316,-1.191,2.976,4,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.202,3.173,0.033,Wide,0.704,0.0,2.365,11.316,-1.191,2.976,0.202,3.173,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPC977,ATPBD06,2,1,2,2
5_4_4_2,5,4,4,2,ATPC977,ATPBD06,ATPBD06,AdCourt,145 KPH,Kick,NA,11.466,-1.594,2.972,4,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-3.993,3.151,0.032,Wide,1.116,0.0,2.129,-7.535,2.801,1.554,9.2,3.574,0.033,-11.058,5.222,1.689,0.0,-0.172,1.435,6.807,-3.638,0.033,NA,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,1,2,2
5_4_5_1,5,4,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,179 KPH,Slice,NA,11.546,0.76,3.019,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.818,-4.078,0.033,Wide,1.266,0.0,-2.245,11.546,0.76,3.019,-5.818,-4.078,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPBD06,2,1,2,2
5_5_1_1,5,5,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,178 KPH,Flat,NA,-11.132,-0.442,2.701,5,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.29,0.962,0.034,T,1.059,0.0,0.445,13.055,-3.81,0.529,5.986,-2.147,0.033,13.009,1.852,1.133,0.0,0.266,1.185,-6.748,-0.597,0.035,2108.69,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,3,1,2,2
5_5_2_1,5,5,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,180 KPH,Flat,NA,-11.241,1.096,2.72,3,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.298,-3.571,0.033,Wide,1.061,0.0,-2.139,-10.273,2.833,0.829,2.777,3.793,0.032,12.92,-5.539,1.02,0.0,-0.961,1.381,-6.061,1.209,0.037,NA,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,3,1,2,2
5_5_3_1,5,5,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,184 KPH,Slice,NA,-11.115,-0.552,2.651,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.743,0.881,0.035,T,0.986,0.0,0.381,12.807,1.949,1.137,0.168,1.203,0.035,12.807,1.949,1.137,0.0,1.235,0.853,0.168,1.203,0.035,1559.33,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,3,1,2,2
5_5_4_1,5,5,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.29 Metre,-11.406,1.172,2.762,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.293,-3.03,0.03,Wide,,,,-11.406,1.172,2.762,-0.293,-3.03,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPBD06,3,1,2,2
5_5_4_2,5,5,4,2,ATPBD06,ATPC977,ATPC977,AdCourt,149 KPH,Flat,NA,-11.291,1.867,2.63,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.616,-4.158,0.033,Wide,1.364,0.0,-2.354,11.05,-5.902,1.375,-6.477,2.28,0.035,11.05,-5.902,1.375,0.0,-0.719,1.312,-6.477,2.28,0.035,1243.43,1,1,0,0,0,0,3,0,ATPC977,ATPBD06,3,1,2,2
5_5_5_1,5,5,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,170 KPH,Slice,NA,-11.292,-0.513,2.666,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.104,4.059,0.033,Wide,1.226,0.0,2.279,-11.292,-0.513,2.666,6.104,4.059,0.033,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPC977,ATPBD06,3,1,2,2
5_6_1_1,5,6,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.351,-0.509,3.006,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Long Error,False,False,True,12.885,0.488,0.034,T,1.225,0.0,-0.267,21.044,0.323,1.017,12.885,0.488,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC977,ATPBD06,3,2,2,2
5_6_1_2,5,6,1,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,141 KPH,Kick,NA,-11.666,-0.176,2.994,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,3.389,1.538,0.035,Body,1.006,0.0,0.992,11.217,2.529,1.796,-12.26,1.632,0.034,11.217,2.529,1.796,0.0,2.278,2.104,-12.26,1.632,0.034,844.79,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,2,2,2
5_6_2_1,5,6,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,NA,0.5 Metre,-11.501,0.928,3.045,4,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,3.566,-4.615,0.032,Wide,0.951,0.0,-2.266,-11.501,0.928,3.045,3.566,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPBD06,3,2,2,2
5_6_2_2,5,6,2,2,ATPC977,ATPBD06,ATPBD06,AdCourt,155 KPH,Slice,NA,-11.591,1.302,3.063,4,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,6.016,-2.7,0.033,Body,1.422,0.0,-1.535,12.937,-2.831,0.773,-2.262,2.62,0.033,11.691,-3.68,1.274,0.0,-0.051,1.848,-9.828,2.727,0.032,1858.91,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,3,2,2,2
5_6_3_1,5,6,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,190 KPH,Slice,NA,-11.421,-0.648,2.986,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.198,3.871,0.032,Wide,1.172,0.0,2.317,-10.922,-2.257,0.866,8.966,-3.35,0.032,12.282,6.121,1.312,0.0,1.662,1.302,-6.343,-0.591,0.035,2563.94,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,2,2,2
5_6_4_1,5,6,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,188 KPH,Slice,NA,-11.431,1.079,3.034,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.766,-0.247,0.035,T,1.042,0.0,0.056,15.865,5.309,0.687,1.981,4.352,0.033,13.681,-0.564,1.191,0.0,-0.803,2.086,-8.959,-0.707,0.035,2106.91,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,3,2,2,2
5_6_5_1,5,6,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,205 KPH,Flat,NA,-11.533,-0.7,3.063,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.399,1.11,0.036,T,1.257,0.0,0.435,13.235,1.834,1.093,-12.885,-1.335,0.031,13.235,1.834,1.093,0.0,0.241,5.553,-12.885,-1.335,0.031,970.03,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,3,2,2,2
5_7_1_1,5,7,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,180 KPH,Flat,NA,11.098,0.462,2.693,7,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.87,-0.257,0.037,T,1.009,0.0,0.023,-12.899,2.459,0.709,-8.103,1.338,0.037,-13.029,-0.846,1.176,0.0,-0.394,1.945,10.339,-0.135,0.034,2059,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,4,2,2,2
5_7_2_1,5,7,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,167 KPH,NA,NA,11.171,-0.99,2.692,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-6.093,0.111,0.036,T,1.24,0.0,-0.102,-13.226,0.069,1.057,-6.093,0.111,0.036,,,,,,,,,,1925.62,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,4,2,2,2
5_7_3_1,5,7,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,167 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.62,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,4,2,2,2
5_7_3_2,5,7,3,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,156 KPH,Slice,NA,11.365,0.163,2.709,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.158,-0.798,0.037,T,1.211,0.0,-0.257,-12.86,-0.438,0.604,7.211,4.032,0.034,-14.554,-2.375,1.256,0.0,-2.306,1.521,8.912,-2.206,0.032,3909.95,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,4,2,2,2
5_7_4_1,5,7,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,Flat,1.99 Metre,11.246,-1.321,2.712,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.387,-1.253,0.034,T,1.294,0.0,1.693,-13.227,4.838,0.892,8.387,-1.253,0.034,-13.227,4.838,0.892,0.0,1.094,1.398,8.387,-1.253,0.034,1640.19,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,4,2,2,2
