point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_1_3_1,5,1,3,1,30350,21623,21623,DeuceCourt,194.34 KPH,NA,0.29 Metre,-11.138,-1.109,3.008,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,5.667,4.409,0.038,Wide,0.966,0.0,1.516,-11.138,-1.109,3.008,5.667,4.409,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,0,0,2,2
5_1_3_2,5,1,3,2,30350,21623,21623,DeuceCourt,216.68 KPH,NA,0.02 Metre,-11.129,-0.993,2.98,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.422,0.619,0.043,T,1.314,0.0,-0.006,-11.129,-0.993,2.98,6.422,0.619,0.043,,,,,,,,,,986.37,1,1,0,0,0,0,1,1,21623,30350,0,0,2,2
5_1_4_1,5,1,4,1,30350,21623,21623,AdCourt,218.61 KPH,NA,0.3 Metre,-11.33,0.584,3.063,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.296,-2.794,0.035,Wide,0.878,0.0,-2.306,-11.33,0.584,3.063,-0.296,-2.794,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,2,21623,30350,0,0,2,2
5_1_4_2,5,1,4,2,30350,21623,21623,AdCourt,210.29 KPH,NA,0.14 Metre,-11.261,0.661,3.05,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.965,0.139,0.037,T,1.103,0.0,0.219,-11.261,0.661,3.05,4.965,0.139,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,2,21623,30350,0,0,2,2
5_1_5_1,5,1,5,1,30350,21623,30350,DeuceCourt,186 KPH,Slice,NA,-11.257,-0.962,3.027,9,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,True,False,True,5.944,3.134,0.042,Wide,1.317,0.0,1.511,12.921,-1.888,0.924,-12.885,-1.919,0.037,11.428,4.713,1.19,0.0,1.033,2.198,-7.63,-1.189,0.041,2355.32,0,0,0,0,1,0,1,3,21623,30350,0,0,2,2
5_1_6_1,5,1,6,1,30350,21623,30350,AdCourt,209.89 KPH,Kick,0.06 Metre,-11.18,0.576,3.028,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,4.968,0.058,0.037,T,1.097,0.0,0.156,-11.18,0.576,3.028,4.968,0.058,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,0,0,2,2
5_1_6_2,5,1,6,2,30350,21623,30350,AdCourt,123 KPH,Pronated,NA,-11.439,0.85,3.075,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,3.365,-1.832,0.033,Body,1.092,0.0,-1.408,12.629,-2.974,1.24,0.993,1.297,0.041,10.557,-3.277,1.829,0.0,-0.443,1.151,-6.279,1.415,0.036,2065.79,0,0,0,0,0,0,2,3,21623,30350,0,0,2,2
5_1_7_1,5,1,7,1,30350,21623,21623,DeuceCourt,195 KPH,Flat,NA,-11.248,-0.915,2.997,18,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.407,3.447,0.038,Wide,1.203,0.0,1.912,2.258,-1.438,1.21,-9.308,-2.949,0.033,12.002,5.34,1.288,0.0,3.84,1.049,-10.965,1.949,0.036,NA,0,0,0,0,0,0,3,3,21623,30350,0,0,2,2
5_1_8_1,5,1,8,1,30350,21623,30350,AdCourt,209 KPH,Flat,NA,-11.07,0.494,2.991,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,True,False,True,6.264,-0.814,0.037,T,1.258,0.0,-0.401,12.626,-3.781,0.764,-12.885,0.863,0.04,12.88,-1.177,1.065,0.0,1.172,1.139,-6.033,2.294,0.039,1936.49,0,0,0,0,0,0,3,4,21623,30350,0,0,2,2
5_1_9_1,5,1,9,1,30350,21623,30350,DeuceCourt,217 KPH,Flat,NA,-11.026,-1.001,2.967,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.406,0.536,0.037,T,0.995,0.0,0.051,12.663,1.442,1.514,0.037,1.079,0.044,,,,,,,,,,1297.95,0,0,0,0,0,0,4,4,21623,30350,0,0,2,2
5_1_10_1,5,1,10,1,30350,21623,30350,AdCourt,213 KPH,Flat,NA,-11.235,0.713,3.042,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.062,-2.746,0.033,Wide,1.272,0.0,-1.59,12.606,-3.994,1.133,,,,,,,,,,,,,1661.99,0,0,0,0,0,0,5,4,21623,30350,0,0,2,2
5_2_1_1,5,2,1,1,21623,30350,21623,DeuceCourt,204.43 KPH,NA,1.51 Metre,-11.032,-0.51,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.335,-1.468,0.042,Body,0.89,0.0,-0.037,-11.032,-0.51,2.738,-0.335,-1.468,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,0,1,2,2
5_2_1_2,5,2,1,2,21623,30350,30350,DeuceCourt,139 KPH,Flat,NA,-11.458,-0.201,2.918,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.256,2.374,0.042,Body,1.483,0.0,1.24,-13.335,-2.39,0.911,-0.214,-0.584,0.043,13.926,3.855,1.425,0.0,-0.208,1.893,-8.649,-2.732,0.033,2595.15,0,0,0,0,0,0,0,0,21623,30350,0,1,2,2
5_2_2_1,5,2,2,1,21623,30350,30350,AdCourt,205.9 KPH,NA,0.4 Metre,-11.276,1.489,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.404,-2.509,0.036,Body,0.959,0.0,-1.926,-11.276,1.489,2.816,-0.404,-2.509,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,0,1,2,2
5_2_2_2,5,2,2,2,21623,30350,30350,AdCourt,137 KPH,Flat,NA,-11.324,1.595,2.848,4,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.009,-0.714,0.036,T,1.149,0.0,-0.364,3.095,-2.136,1.017,-9.772,-0.096,0.038,14.436,-2.023,1.128,0.0,0.376,1.527,-5.731,1.212,0.037,1673.13,0,0,0,0,0,0,0,1,21623,30350,0,1,2,2
5_2_3_1,5,2,3,1,21623,30350,21623,DeuceCourt,175 KPH,Slice,NA,-11.161,-0.365,2.782,3,Forced Error,NA,False,Passing,BackHand,1.84 Metre,NA,NA,False,False,True,5.719,3.444,0.04,Wide,1.261,0.0,1.958,14.825,-3.354,1.052,-12.33,-3.381,0.029,12.962,5.363,1.311,0.0,1.155,1.511,-6.823,-1.06,0.04,1297.75,0,0,0,0,0,0,0,2,21623,30350,0,1,2,2
5_2_4_1,5,2,4,1,21623,30350,21623,AdCourt,188.1 KPH,Slice,0.81 Metre,-11.127,1.343,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.206,-0.848,0.037,T,1.389,0.0,-0.141,-11.127,1.343,2.849,7.206,-0.848,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,30350,0,1,2,2
5_2_4_2,5,2,4,2,21623,30350,30350,AdCourt,130 KPH,Flat,NA,-11.427,1.574,2.86,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.431,-2.273,0.03,Body,1.319,0.0,-1.465,-11.136,3.197,0.735,-0.149,-1.046,0.043,15.425,-4.877,1.219,0.0,-0.034,1.658,-7.164,2.032,0.039,3022.62,0,0,0,0,0,0,1,2,21623,30350,0,1,2,2
5_2_5_1,5,2,5,1,21623,30350,30350,DeuceCourt,183.71 KPH,Slice,0.07 Metre,-11.189,-0.352,2.732,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,True,False,True,4.823,4.185,0.038,Wide,1.1,0.0,2.63,-11.189,-0.352,2.732,4.823,4.185,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,21623,30350,0,1,2,2
5_2_5_2,5,2,5,2,21623,30350,30350,DeuceCourt,156.59 KPH,Flat,NA,-11.552,-0.194,2.868,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,True,True,True,6.555,2.489,0.043,Body,1.65,0.0,1.144,-11.552,-0.194,2.868,6.555,2.489,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,3,21623,30350,0,1,2,2
5_3_1_1,5,3,1,1,30350,21623,30350,DeuceCourt,220.48 KPH,Pronated,0.57 Metre,11.015,0.928,2.983,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.972,-0.127,0.037,T,1.293,0.0,0.291,11.015,0.928,2.983,-6.972,-0.127,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,0,21623,30350,0,2,2,2
5_3_1_2,5,3,1,2,30350,21623,30350,DeuceCourt,217 KPH,Flat,NA,11.037,1.002,3.026,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.14,-0.025,0.037,T,1.232,0.0,0.389,11.037,1.002,3.026,-6.14,-0.025,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,30350,0,2,2,2
5_3_2_1,5,3,2,1,30350,21623,30350,AdCourt,199 KPH,Flat,NA,11.238,-0.722,3.004,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-6.402,0.892,0.037,T,1.337,0.0,0.43,-13.184,1.318,1.152,12.885,-0.234,0.034,-13.184,1.318,1.152,0.0,0.385,2.584,12.885,-0.234,0.034,1332.24,0,0,0,0,0,1,1,0,21623,30350,0,2,2,2
5_3_3_1,5,3,3,1,30350,21623,30350,DeuceCourt,193 KPH,Flat,NA,11.237,0.911,3.002,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.599,-3.128,0.042,Wide,1.052,0.0,-1.853,-12.062,-5.23,1.357,-0.124,-2.313,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,21623,30350,0,2,2,2
5_3_4_1,5,3,4,1,30350,21623,30350,AdCourt,221.12 KPH,Flat,0.77 Metre,11.257,-0.558,2.982,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.174,3.388,0.035,Wide,1.336,0.0,1.933,11.257,-0.558,2.982,-7.174,3.388,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,0,2,2,2
5_3_4_2,5,3,4,2,30350,21623,30350,AdCourt,160 KPH,Flat,NA,11.331,-0.759,2.973,1,Unforced Error,NA,False,Ground,BackHand,3.54 Metre,NA,Long Error,False,False,True,-5.492,3.14,0.04,Wide,1.356,0.0,2.112,-10.04,4.145,1.433,12.885,-0.799,0.032,-10.04,4.145,1.433,0.0,1.649,3.539,12.885,-0.799,0.032,1375.53,0,0,0,0,0,0,3,0,21623,30350,0,2,2,2
5_4_1_1,5,4,1,1,21623,30350,30350,DeuceCourt,182 KPH,Slice,NA,11.256,0.45,2.8,14,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.712,-2.384,0.044,Body,1.045,0.0,-1.414,11.262,4.8,1.308,0.431,-1.938,0.045,-13.556,-4.282,1.346,0.0,-2.193,3.143,11.865,-1.144,0.033,2773.03,0,0,0,0,0,0,0,0,21623,30350,0,3,2,2
5_4_2_1,5,4,2,1,21623,30350,30350,AdCourt,207.65 KPH,NA,NA,11.155,-1.443,2.786,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.921,0.0,0.231,11.155,-1.443,2.786,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,0,3,2,2
5_4_2_2,5,4,2,2,21623,30350,30350,AdCourt,139 KPH,Pronated,NA,11.382,-2.048,2.781,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.756,3.691,0.032,Wide,1.349,0.0,2.229,10.317,0.339,1.026,-12.885,-4.01,0.027,-12.397,6.678,1.61,0.0,3.209,1.522,6.048,1.535,0.041,3014.64,0,0,0,0,0,0,0,1,21623,30350,0,3,2,2
5_4_3_1,5,4,3,1,21623,30350,30350,DeuceCourt,202.21 KPH,NA,0.87 Metre,11.068,0.633,2.784,0,Faulty Serve,NA,True,NA,BackHand,2.11 Metre,NA,NA,False,False,True,0.621,0.607,0.044,T,,,,11.068,0.633,2.784,0.621,0.607,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,21623,30350,0,3,2,2
5_4_3_2,5,4,3,2,21623,30350,21623,DeuceCourt,142 KPH,Pronated,NA,11.324,0.487,2.858,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.074,-2.182,0.043,Body,1.131,0.0,-1.269,-13.913,2.093,1.09,12.384,2.95,0.042,-16.175,-4.232,1.206,0.0,-1.19,2.081,8.266,0.481,0.043,1592.71,0,0,0,0,0,0,0,2,21623,30350,0,3,2,2
5_4_4_1,5,4,4,1,21623,30350,21623,AdCourt,157.07 KPH,Kick,0.31 Metre,11.097,-1.989,2.729,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.491,4.423,0.033,Wide,1.185,0.0,2.799,11.097,-1.989,2.729,-4.491,4.423,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,30350,0,3,2,2
5_4_4_2,5,4,4,2,21623,30350,21623,AdCourt,139 KPH,Flat,NA,11.187,-1.752,2.883,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-3.737,3.098,0.03,Wide,1.071,0.0,2.087,-15.801,6.961,0.996,12.108,-1.784,0.033,-15.801,6.961,0.996,0.0,1.839,2.433,12.108,-1.784,0.033,1195.51,0,0,0,0,0,0,1,2,21623,30350,0,3,2,2
5_4_5_1,5,4,5,1,21623,30350,21623,DeuceCourt,201 KPH,Flat,NA,11.079,0.63,2.769,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-5.768,-0.218,0.038,T,1.134,0.0,0.109,-13.828,-0.68,1.196,4.73,-4.615,0.031,-13.828,-0.68,1.196,0.0,-4.653,3.068,4.73,-4.615,0.031,1272.3,0,0,0,0,0,0,2,2,21623,30350,0,3,2,2
5_4_6_1,5,4,6,1,21623,30350,21623,AdCourt,183 KPH,Flat,NA,11.187,-1.744,2.782,5,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.258,0.554,0.039,T,1.151,0.0,-0.065,4.634,2.808,0.544,-3.494,-2.12,0.042,-14.136,1.584,1.346,0.0,1.348,1.63,6.457,1.394,0.042,NA,0,0,0,0,0,0,3,2,21623,30350,0,3,2,2
5_5_1_1,5,5,1,1,30350,21623,21623,DeuceCourt,189 KPH,Slice,NA,-11.151,-1.032,2.99,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.911,3.308,0.038,Wide,1.164,0.0,1.799,-11.539,-0.667,0.991,11.937,-3.816,0.03,12.299,5.633,1.417,0.0,2.69,3.04,-9.808,-0.132,0.038,3369.3,0,0,0,0,0,0,0,0,21623,30350,1,3,2,2
5_5_2_1,5,5,2,1,30350,21623,21623,AdCourt,218.11 KPH,NA,0.27 Metre,-11.283,0.723,3.056,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.266,-3.354,0.035,Wide,0.887,0.0,-2.786,-11.283,0.723,3.056,-0.266,-3.354,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,1,3,2,2
5_5_2_2,5,5,2,2,30350,21623,21623,AdCourt,131 KPH,Pronated,NA,-11.504,0.982,3.009,20,Forced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,True,4.488,-2.683,0.03,Body,1.318,0.0,-1.898,-15.639,-4.583,1.25,9.8,4.239,0.038,9.963,-3.952,1.561,0.0,-1.171,1.964,-9.624,1.142,0.04,2625.21,0,0,0,0,0,0,0,1,21623,30350,1,3,2,2
5_5_3_1,5,5,3,1,30350,21623,30350,DeuceCourt,185 KPH,Flat,NA,-11.274,-0.96,3.033,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.162,3.465,0.038,Wide,1.202,0.0,1.915,11.67,5.44,1.358,-12.885,2.926,0.034,11.67,5.44,1.358,0.0,4.164,2.032,-12.885,2.926,0.034,1021.64,0,0,0,0,0,0,0,2,21623,30350,1,3,2,2
5_5_4_1,5,5,4,1,30350,21623,30350,AdCourt,221.3 KPH,Kick,0.65 Metre,-11.237,0.449,3.022,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.811,-4.615,0.027,Wide,1.377,0.0,-3.22,-11.237,0.449,3.022,6.811,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,30350,1,3,2,2
5_5_4_2,5,5,4,2,30350,21623,30350,AdCourt,134 KPH,Pronated,NA,-11.471,0.868,3.05,15,Winner,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.471,-2.275,0.03,Body,1.333,0.0,-1.657,,,,,,,10.412,-3.52,1.737,0.0,-1.452,1.301,-6.075,-0.081,0.037,1289.55,0,0,0,0,0,0,1,2,21623,30350,1,3,2,2
5_5_5_1,5,5,5,1,30350,21623,21623,DeuceCourt,222.65 KPH,Flat,0.78 Metre,-11.05,-0.94,2.995,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.183,0.238,0.042,T,1.403,0.0,-0.324,-11.05,-0.94,2.995,7.183,0.238,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,1,3,2,2
5_5_5_2,5,5,5,2,30350,21623,21623,DeuceCourt,210.41 KPH,Flat,1.62 Metre,-11.082,-0.85,2.94,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.025,0.107,0.041,T,1.498,0.0,-0.334,-11.082,-0.85,2.94,8.025,0.107,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,2,21623,30350,1,3,2,2
5_5_6_1,5,5,6,1,30350,21623,30350,AdCourt,212.05 KPH,NA,0.31 Metre,-11.134,0.601,2.996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,4.928,0.314,0.038,T,1.094,0.0,0.322,-11.134,0.601,2.996,4.928,0.314,0.038,,,,,,,,,,0,1,0,0,0,1,0,2,3,21623,30350,1,3,2,2
5_5_6_2,5,5,6,2,30350,21623,21623,AdCourt,124 KPH,Pronated,NA,-11.465,0.983,2.993,24,Winner,NA,False,Passing,BackHand,1.57 Metre,Cross Court,NA,True,True,True,3.817,-1.764,0.035,Body,1.204,0.0,-1.268,8.047,-3.135,0.862,-11.486,3.449,0.036,10.098,-3.024,1.825,0.0,-0.637,0.994,-5.084,0.697,0.04,2801.53,0,0,0,0,0,0,2,3,21623,30350,1,3,2,2
5_6_1_1,5,6,1,1,21623,30350,21623,DeuceCourt,171 KPH,Slice,NA,-11.189,-0.581,2.79,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.444,4.065,0.038,Wide,1.228,0.0,2.368,-11.189,-0.581,2.79,5.444,4.065,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,30350,2,3,2,2
5_6_2_1,5,6,2,1,21623,30350,21623,AdCourt,199 KPH,Flat,NA,-11.121,1.55,2.799,11,Forced Error,NA,False,Passing,ForeHand,1.7 Metre,NA,NA,False,False,True,5.496,-0.525,0.039,T,1.098,0.0,0.091,13.554,2.183,0.917,-9.908,4.652,0.035,15.8,-1.504,1.011,0.0,-1.09,1.695,-6.017,-1.173,0.041,2868.04,0,0,0,0,0,1,1,0,21623,30350,2,3,2,2
5_6_3_1,5,6,3,1,21623,30350,21623,DeuceCourt,208.65 KPH,Slice,0.34 Metre,-11.053,-0.374,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.736,0.568,0.043,T,1.242,0.0,0.099,-11.053,-0.374,2.713,6.736,0.568,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,21623,30350,2,3,2,2
5_6_3_2,5,6,3,2,21623,30350,21623,DeuceCourt,152 KPH,Flat,NA,-11.339,0.018,2.758,7,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,4.556,0.634,0.038,T,1.212,0.0,0.229,14.021,-5.944,0.648,3.63,-3.906,0.029,16.025,1.292,0.914,0.0,1.857,1.584,-7.833,2.133,0.039,NA,0,0,0,0,0,0,2,0,21623,30350,2,3,2,2
5_6_4_1,5,6,4,1,21623,30350,21623,AdCourt,193 KPH,Flat,NA,-11.203,1.294,2.845,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.972,-3.285,0.031,Wide,1.176,0.0,-1.768,12.11,-3.658,0.597,-11.916,3.417,0.035,14.382,-5.321,1.149,0.0,-0.995,1.53,-8.38,1.552,0.037,1440.3,0,0,0,0,0,0,3,0,21623,30350,2,3,2,2
5_7_1_1,5,7,1,1,30350,21623,30350,DeuceCourt,215 KPH,Flat,NA,11.207,0.83,3.039,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.555,-0.803,0.039,T,1.171,0.0,-0.206,-12.751,-1.631,1.148,6.797,4.983,0.028,-12.751,-1.631,1.148,0.0,2.47,2.071,6.797,4.983,0.028,1040.18,0,0,0,0,0,0,0,0,21623,30350,3,3,2,2
5_7_2_1,5,7,2,1,30350,21623,30350,AdCourt,197 KPH,Kick,NA,11.152,-0.541,3.007,5,Unforced Error,NA,True,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.811,0.887,0.04,T,1.103,0.0,0.518,-5.848,-2.785,1.078,-0.187,-0.582,0.043,-13.09,1.555,1.524,0.0,0.406,2.416,10.601,-0.613,0.033,NA,0,0,0,0,0,0,1,0,21623,30350,3,3,2,2
5_7_3_1,5,7,3,1,30350,21623,30350,DeuceCourt,192 KPH,Flat,NA,11.281,0.871,3.007,3,Unforced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-6.05,-3.537,0.042,Wide,1.326,0.0,-1.886,-13.189,1.671,0.799,-0.122,-0.119,0.043,-11.876,-5.186,1.266,0.0,-2.618,1.363,6.719,-1.111,0.038,1443.7,0,0,0,0,0,0,2,0,21623,30350,3,3,2,2
5_7_4_1,5,7,4,1,30350,21623,30350,AdCourt,223.52 KPH,NA,0.34 Metre,11.225,-0.473,2.939,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.342,3.027,0.027,Wide,0.923,0.0,2.653,11.225,-0.473,2.939,0.342,3.027,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,3,3,2,2
5_7_4_2,5,7,4,2,30350,21623,21623,AdCourt,151 KPH,Pronated,NA,11.37,-0.849,2.9,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.051,2.885,0.032,Wide,1.314,0.0,1.929,11.545,-3.402,0.712,0.048,1.265,0.044,-10.071,4.089,1.448,0.0,0.519,1.874,9.98,-2.66,0.03,NA,0,0,0,0,0,0,3,0,21623,30350,3,3,2,2
5_7_5_1,5,7,5,1,30350,21623,30350,DeuceCourt,188 KPH,Flat,NA,11.191,0.942,2.998,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.57,-2.908,0.042,Wide,1.048,0.0,-1.712,-11.983,-4.823,1.311,-0.515,-3.826,0.037,-11.983,-4.823,1.311,0.0,-3.776,0.907,-0.515,-3.826,0.037,1478.55,0,0,0,0,0,0,3,1,21623,30350,3,3,2,2
5_8_1_1,5,8,1,1,21623,30350,30350,DeuceCourt,200.57 KPH,Pronated,0.78 Metre,11.139,0.598,2.846,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.162,0.762,0.044,T,,,,11.139,0.598,2.846,0.162,0.762,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,3,4,2,2
5_8_1_2,5,8,1,2,21623,30350,30350,DeuceCourt,157.72 KPH,Kick,NA,11.307,0.074,2.8,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.838,-3.304,0.044,Wide,1.579,0.0,-1.705,11.307,0.074,2.8,-6.838,-3.304,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,21623,30350,3,4,2,2
5_8_2_1,5,8,2,1,21623,30350,21623,AdCourt,209.76 KPH,Flat,0 Metre,10.963,-1.497,2.741,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.358,3.931,0.035,Wide,1.218,0.0,1.974,10.963,-1.497,2.741,-6.358,3.931,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,21623,30350,3,4,2,2
5_8_2_2,5,8,2,2,21623,30350,30350,AdCourt,140 KPH,Flat,NA,11.318,-1.694,2.838,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-3.638,1.411,0.046,Body,1.044,0.0,0.848,12.464,-1.591,1.076,-12.171,-2.743,0.032,-15.829,3.941,0.979,0.0,0.669,2.32,7.468,-0.525,0.038,2918.47,0,0,0,0,0,0,0,1,21623,30350,3,4,2,2
5_8_3_1,5,8,3,1,21623,30350,30350,DeuceCourt,176 KPH,Slice,NA,10.99,0.23,2.738,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.693,-3.459,0.043,Wide,1.201,0.0,-2.041,-11.123,2.483,0.739,8.541,-3.092,0.027,-13.256,-5.478,1.159,0.0,-2.552,1.604,-8.885,1.973,0.035,2076.06,0,0,0,0,0,0,0,2,21623,30350,3,4,2,2
5_8_4_1,5,8,4,1,21623,30350,30350,AdCourt,161.77 KPH,Kick,0.63 Metre,11.257,-1.474,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,-5.138,4.743,0.032,Wide,1.296,0.0,3.053,11.257,-1.474,2.832,-5.138,4.743,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,21623,30350,3,4,2,2
